"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",24991,2840004768,24,24,23,69.36,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,2840004768,24,24,24,69.36,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,2840004768,23,23,23,66.47,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,2840004768,29,29,27,83.81,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,2840004768,38,38,36,109.82,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,2840004768,26,26,25,75.14,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,2840004768,36,36,36,104.04,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,2840004768,38,37,36,109.82,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,2840004768,35,34,31,101.15,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,2840004768,40,39,38,115.6,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,2840004768,27,27,27,78.03,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,2840004768,32,32,31,92.48,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,2840004768,28,27,26,80.92,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,2840004768,30,30,30,86.7,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,2840004768,31,31,30,89.59,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,2840004768,35,34,33,101.15,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,2840004768,40,40,40,115.6,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,2840004768,30,29,29,86.7,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,2840004768,40,39,38,115.6,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,2840004768,33,33,33,95.37,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,2840004768,28,28,28,80.92,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,2840004768,41,41,40,118.49,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,2840004768,26,25,25,75.14,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,2840004768,31,30,29,89.59,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,2840004768,31,27,27,89.59,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,2840004768,44,43,42,127.16,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,2840004768,32,32,31,92.48,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,2840004768,35,34,34,101.15,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,2840004768,35,35,33,101.15,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,2840004768,33,32,30,95.37,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,2840004768,30,27,25,89.7,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,2840004768,37,36,34,110.63,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,2840004768,24,24,24,71.76,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,2840004768,44,42,41,131.56,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,2840004768,41,41,40,122.59,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,2840004768,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,2840004768,42,41,40,125.58,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,2840004768,34,31,28,101.66,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,2840004768,34,33,33,101.66,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,2840004768,39,38,36,116.61,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,2840004768,43,43,42,128.57,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,2840004768,47,44,43,140.53,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,2840004768,35,35,34,104.65,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,2840004768,37,35,33,110.63,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,2840004768,42,39,38,125.58,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,2840004768,41,39,38,122.59,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,2840004768,34,33,33,101.66,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,2840004768,32,32,32,95.68,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,2840004768,33,31,30,98.67,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,2840004768,25,25,25,74.75,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,2840004768,26,26,25,77.74,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,2840004768,22,22,21,65.78,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,2840004768,18,16,15,53.82,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,2840004768,33,30,30,98.67,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,2840004768,24,22,21,71.76,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,2840004768,15,15,15,44.85,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,2840004768,11,11,11,32.89,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,2840004768,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,2840004768,37,35,34,74.74,2.02,2.99,1,0,0,2010-08-25,2010,8,25,-0.97,-0.324414715719064
"01-09-2010",24991,2840004768,60,58,56,121.2,2.02,2.99,1,1,0,2010-09-01,2010,9,1,-0.97,-0.324414715719064
"08-09-2010",24991,2840004768,37,34,33,74.74,2.02,2.99,1,0,0,2010-09-08,2010,9,8,-0.97,-0.324414715719064
"15-09-2010",24991,2840004768,25,24,24,71.75,2.87,2.99,1,0,0,2010-09-15,2010,9,15,-0.12,-0.0401337792642141
"22-09-2010",24991,2840004768,31,30,29,92.69,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,2840004768,23,22,22,68.77,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,2840004768,20,20,20,59.8,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,2840004768,22,21,19,65.78,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,2840004768,20,20,19,59.8,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,2840004768,23,21,21,68.77,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,2840004768,20,20,20,59.8,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,2840004768,25,23,22,74.75,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,2840004768,21,20,19,62.79,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,2840004768,22,22,22,65.78,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,2840004768,23,20,19,68.77,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,2840004768,33,32,32,98.67,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,2840004768,26,24,24,77.74,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,2840004768,25,24,23,74.75,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,2840004768,24,23,23,71.76,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,2840004768,28,26,24,83.72,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,2840004768,31,31,29,92.69,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,2840004768,25,25,24,74.75,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,2840004768,94,86,84,204.92,2.18,2.99,1,1,0,2011-01-26,2011,1,26,-0.81,-0.270903010033445
"02-02-2011",24991,2840004768,78,71,70,171.6,2.2,2.99,1,1,0,2011-02-02,2011,2,2,-0.79,-0.264214046822742
"09-02-2011",24991,2840004768,78,74,73,170.82,2.19,2.99,1,0,0,2011-02-09,2011,2,9,-0.8,-0.267558528428094
"16-02-2011",24991,2840004768,45,44,42,98.1,2.18,2.99,0,1,0,2011-02-16,2011,2,16,-0.81,-0.270903010033445
"23-02-2011",24991,2840004768,14,14,14,41.86,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,2840004768,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,2840004768,25,23,21,74.75,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,2840004768,20,20,20,59.8,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,2840004768,32,31,30,95.68,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,2840004768,37,34,34,110.63,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,2840004768,34,33,33,101.66,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,2840004768,44,41,41,87.56,1.99,2.99,1,0,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",24991,2840004768,32,31,31,95.68,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,2840004768,26,23,23,77.74,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,2840004768,35,35,35,104.65,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,2840004768,28,28,28,83.72,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,2840004768,29,28,28,72.21,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",24991,2840004768,34,30,30,85,2.5,2.99,0,0,1,2011-05-25,2011,5,25,-0.49,-0.163879598662207
"01-06-2011",24991,2840004768,23,23,21,68.77,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,2840004768,35,35,34,104.65,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,2840004768,28,28,27,83.72,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,2840004768,25,24,24,74.75,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,2840004768,27,27,25,80.73,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,2840004768,30,30,29,89.7,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,2840004768,22,21,20,72.38,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,2840004768,19,19,17,62.51,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,2840004768,24,22,22,78.96,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,2840004768,24,23,22,78.96,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,2840004768,27,27,27,88.83,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,2840004768,15,14,14,49.35,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,2840004768,21,19,17,69.09,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,2840004768,21,20,20,69.09,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,2840004768,25,25,23,82.25,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,2840004768,19,19,19,62.51,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,2840004768,28,26,24,92.12,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,2840004768,18,17,17,59.22,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,2840004768,28,25,24,92.12,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,2840004768,8,7,7,26.32,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,2840004768,18,18,16,59.22,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,2840004768,21,20,20,69.09,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,2840004768,19,18,18,62.51,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,2840004768,11,10,9,36.19,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,2840004768,21,21,21,65.73,3.13,3.13,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,2840004768,16,16,16,52.64,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,2840004768,25,23,23,82.25,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,2840004768,22,20,20,72.38,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,2840004768,31,25,25,101.99,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,2840004768,18,18,18,59.22,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,2840004768,12,11,10,36.24,3.02,3.02,0,0,0,2012-01-04,2012,1,4,0,0
