"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,1600027527,20,20,20,60.8,3.04,3.04,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4259,1600027527,18,17,16,57.42,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4259,1600027527,18,18,18,57.42,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4259,1600027527,29,29,27,92.51,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4259,1600027527,563,439,415,945.84,1.68,3.19,1,0,0,2009-02-11,2009,2,11,-1.51,-0.473354231974922
"18-02-2009",4259,1600027527,486,411,390,806.76,1.66,3.19,0,1,0,2009-02-18,2009,2,18,-1.53,-0.479623824451411
"25-02-2009",4259,1600027527,365,295,287,587.65,1.61,3.19,1,1,0,2009-02-25,2009,2,25,-1.58,-0.495297805642633
"04-03-2009",4259,1600027527,43,35,35,73.1,1.7,3.19,0,1,0,2009-03-04,2009,3,4,-1.49,-0.467084639498433
"11-03-2009",4259,1600027527,45,44,44,134.1,2.98,2.98,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4259,1600027527,31,30,30,95.79,3.09,3.09,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4259,1600027527,35,33,30,108.5,3.1,3.1,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4259,1600027527,20,19,19,60.8,3.04,3.04,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4259,1600027527,35,34,33,108.5,3.1,3.1,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4259,1600027527,35,34,32,111.65,3.19,3.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4259,1600027527,19,19,19,60.61,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4259,1600027527,19,19,18,60.61,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4259,1600027527,95,75,75,190,2,3.19,1,1,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",4259,1600027527,34,34,33,108.46,3.19,3.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4259,1600027527,30,27,25,89.4,2.98,2.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4259,1600027527,19,16,13,57.38,3.02,3.02,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4259,1600027527,31,29,29,98.89,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4259,1600027527,53,49,47,159.53,3.01,3.01,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4259,1600027527,52,50,49,162.76,3.13,3.13,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,1600027527,31,28,27,95.79,3.09,3.09,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,1600027527,21,21,21,63.84,3.04,3.04,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,1600027527,32,32,27,102.08,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4259,1600027527,22,22,21,67.1,3.05,3.05,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4259,1600027527,10,10,9,30.3,3.03,3.03,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4259,1600027527,8,8,6,25.52,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4259,1600027527,13,13,10,38.22,2.94,2.94,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4259,1600027527,27,26,25,82.35,3.05,3.05,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4259,1600027527,28,27,26,81.76,2.92,2.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,1600027527,19,19,19,55.86,2.94,2.94,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4259,1600027527,14,13,13,42.84,3.06,3.06,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,1600027527,29,28,26,85.55,2.95,2.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,1600027527,37,35,35,112.85,3.05,3.05,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,1600027527,31,28,27,98.58,3.18,3.18,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,1600027527,156,116,113,277.68,1.78,3.18,1,0,0,2009-09-30,2009,9,30,-1.4,-0.440251572327044
"07-10-2009",4259,1600027527,56,55,51,160.72,2.87,2.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,1600027527,35,34,33,103.25,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,1600027527,17,16,15,50.15,2.95,2.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,1600027527,14,14,14,41.3,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,1600027527,26,25,24,74.36,2.86,2.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,1600027527,51,51,51,150.45,2.95,2.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,1600027527,146,111,110,363.54,2.49,2.95,1,1,0,2009-11-18,2009,11,18,-0.46,-0.15593220338983
"25-11-2009",4259,1600027527,23,23,23,59.11,2.57,2.95,0,0,1,2009-11-25,2009,11,25,-0.38,-0.128813559322034
"02-12-2009",4259,1600027527,28,27,26,73.64,2.63,2.95,0,0,1,2009-12-02,2009,12,2,-0.32,-0.108474576271187
"09-12-2009",4259,1600027527,47,47,45,132.54,2.82,2.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,1600027527,43,40,40,123.84,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,1600027527,24,24,24,70.8,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,1600027527,20,20,20,56,2.8,2.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,1600027527,29,28,22,76.56,2.64,2.64,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,1600027527,45,44,43,126.9,2.82,2.82,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4259,1600027527,31,30,29,91.45,2.95,2.95,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,1600027527,39,38,37,115.05,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,1600027527,33,31,29,97.35,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,1600027527,38,37,36,125.4,3.3,3.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,1600027527,34,34,34,108.8,3.2,3.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,1600027527,26,24,24,84.76,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,1600027527,19,19,19,60.99,3.21,3.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,1600027527,23,23,23,71.3,3.1,3.1,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,1600027527,9,8,8,30.51,3.39,3.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,1600027527,12,12,11,40.68,3.39,3.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,1600027527,6,6,6,16.98,2.83,3.39,0,0,1,2010-03-31,2010,3,31,-0.56,-0.165191740412979
"07-04-2010",4259,1600027527,22,21,20,74.58,3.39,3.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,1600027527,33,33,32,108.57,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,1600027527,17,17,17,57.63,3.39,3.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,1600027527,17,17,15,57.63,3.39,3.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,1600027527,24,23,22,78,3.25,3.25,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1600027527,44,41,41,142.12,3.23,3.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,1600027527,27,27,27,74.25,2.75,3.23,0,0,1,2010-05-19,2010,5,19,-0.48,-0.148606811145511
"26-05-2010",4259,1600027527,18,18,18,57.06,3.17,3.17,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,1600027527,14,14,13,38.08,2.72,3.17,0,0,1,2010-06-02,2010,6,2,-0.45,-0.141955835962145
"09-06-2010",4259,1600027527,21,21,21,63.63,3.03,3.03,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,1600027527,30,30,30,92.1,3.07,3.07,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1600027527,20,18,18,63.4,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1600027527,22,21,20,69.74,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1600027527,30,30,29,88.8,2.96,2.96,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1600027527,42,42,41,133.14,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1600027527,24,24,23,76.08,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,1600027527,25,25,24,79.25,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,1600027527,37,33,32,117.29,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
