"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",26983,1111085319,53,39,39,87.98,1.66,1.86,0,1,0,2009-05-20,2009,5,20,-0.2,-0.10752688172043
"27-05-2009",26983,1111085319,42,34,34,69.72,1.66,1.86,0,0,1,2009-05-27,2009,5,27,-0.2,-0.10752688172043
"03-06-2009",26983,1111085319,40,35,35,66.8,1.67,1.86,0,0,1,2009-06-03,2009,6,3,-0.19,-0.102150537634409
"10-06-2009",26983,1111085319,69,55,55,114.54,1.66,1.86,0,0,1,2009-06-10,2009,6,10,-0.2,-0.10752688172043
"17-06-2009",26983,1111085319,46,39,39,76.36,1.66,1.86,0,0,1,2009-06-17,2009,6,17,-0.2,-0.10752688172043
"24-06-2009",26983,1111085319,21,19,18,39.48,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1111085319,25,23,23,47.25,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,1111085319,23,22,22,43.01,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,1111085319,18,17,17,33.84,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,1111085319,14,14,14,26.32,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1111085319,26,24,24,48.88,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1111085319,46,45,43,76.82,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",26983,1111085319,46,44,43,76.82,1.67,1.88,0,0,1,2009-08-12,2009,8,12,-0.21,-0.111702127659574
"19-08-2009",26983,1111085319,43,38,37,71.81,1.67,1.88,1,0,0,2009-08-19,2009,8,19,-0.21,-0.111702127659574
"26-08-2009",26983,1111085319,26,23,23,43.42,1.67,1.88,0,0,1,2009-08-26,2009,8,26,-0.21,-0.111702127659574
"02-09-2009",26983,1111085319,26,24,24,43.16,1.66,1.88,0,0,1,2009-09-02,2009,9,2,-0.22,-0.117021276595745
"09-09-2009",26983,1111085319,69,59,59,115.23,1.67,1.88,0,0,1,2009-09-09,2009,9,9,-0.21,-0.111702127659574
"16-09-2009",26983,1111085319,41,36,36,67.65,1.65,1.88,0,0,1,2009-09-16,2009,9,16,-0.23,-0.122340425531915
"23-09-2009",26983,1111085319,35,32,32,65.8,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,1111085319,8,7,7,15.12,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,1111085319,17,17,16,32.13,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,1111085319,16,13,13,30.08,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,1111085319,15,12,12,28.35,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1111085319,6,6,6,11.34,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1111085319,8,8,8,14.96,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1111085319,17,17,17,31.96,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1111085319,41,37,37,67.65,1.65,1.88,0,0,1,2009-11-18,2009,11,18,-0.23,-0.122340425531915
"25-11-2009",26983,1111085319,60,37,36,100.2,1.67,1.88,0,0,1,2009-11-25,2009,11,25,-0.21,-0.111702127659574
"02-12-2009",26983,1111085319,28,26,26,47.04,1.68,1.88,0,0,1,2009-12-02,2009,12,2,-0.2,-0.106382978723404
"09-12-2009",26983,1111085319,34,31,29,63.92,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1111085319,11,10,10,20.79,1.89,1.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,1111085319,14,13,13,26.46,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,1111085319,11,10,10,20.57,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,1111085319,16,15,15,30.24,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,1111085319,31,30,29,57.66,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,1111085319,20,20,20,37.6,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1111085319,13,12,12,24.18,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1111085319,67,58,57,112.56,1.68,1.86,0,0,1,2010-02-10,2010,2,10,-0.18,-0.0967741935483872
"17-02-2010",26983,1111085319,46,39,37,75.9,1.65,1.86,0,0,1,2010-02-17,2010,2,17,-0.21,-0.112903225806452
"24-02-2010",26983,1111085319,42,36,36,69.72,1.66,1.86,0,0,1,2010-02-24,2010,2,24,-0.2,-0.10752688172043
"03-03-2010",26983,1111085319,28,24,24,46.76,1.67,1.86,0,0,1,2010-03-03,2010,3,3,-0.19,-0.102150537634409
"10-03-2010",26983,1111085319,26,25,24,43.42,1.67,1.86,0,0,1,2010-03-10,2010,3,10,-0.19,-0.102150537634409
"17-03-2010",26983,1111085319,3,3,3,5.67,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1111085319,14,14,14,25.76,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111085319,21,20,20,35.07,1.67,1.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,1111085319,35,34,34,58.1,1.66,1.66,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,1111085319,32,30,30,53.12,1.66,1.66,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,1111085319,29,24,23,48.14,1.66,1.66,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1111085319,15,14,14,28.2,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1111085319,6,5,5,11.34,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111085319,21,20,20,39.69,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111085319,18,17,17,33.84,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111085319,10,10,10,18.9,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111085319,26,24,24,48.88,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111085319,18,16,16,34.02,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111085319,17,16,16,31.79,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111085319,35,31,30,66.15,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111085319,20,18,18,37.6,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111085319,27,27,27,50.76,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1111085319,14,14,14,26.46,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1111085319,20,19,19,37.6,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1111085319,49,48,48,84.28,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,1111085319,28,23,23,51.8,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,1111085319,30,27,27,56.7,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,1111085319,21,21,21,39.69,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111085319,34,33,32,64.26,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111085319,43,36,36,73.53,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1111085319,37,30,30,61.79,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1111085319,29,24,24,48.43,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111085319,43,34,34,71.81,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,1111085319,37,36,36,61.42,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,1111085319,27,22,22,45.09,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,1111085319,16,14,14,26.72,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,1111085319,25,22,22,41.5,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,1111085319,32,29,29,53.44,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1111085319,3,3,3,5.01,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111085319,10,10,10,16.7,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111085319,23,21,20,38.41,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111085319,23,20,20,38.41,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111085319,11,10,10,18.37,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1111085319,11,11,11,18.15,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1111085319,12,11,11,20.04,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111085319,19,19,19,31.73,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111085319,32,28,28,53.12,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111085319,34,29,29,56.78,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1111085319,33,25,25,54.78,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1111085319,18,18,18,29.34,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111085319,66,56,56,124.74,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111085319,30,28,28,56.7,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1111085319,24,23,23,45.12,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1111085319,29,26,26,54.23,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1111085319,48,41,40,79.68,1.66,1.87,0,0,1,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",26983,1111085319,37,33,33,61.05,1.65,1.87,1,0,0,2011-03-16,2011,3,16,-0.22,-0.11764705882353
"23-03-2011",26983,1111085319,32,26,26,52.48,1.64,1.87,0,0,1,2011-03-23,2011,3,23,-0.23,-0.122994652406417
"30-03-2011",26983,1111085319,39,32,32,63.96,1.64,1.87,1,1,0,2011-03-30,2011,3,30,-0.23,-0.122994652406417
"06-04-2011",26983,1111085319,40,39,38,75.6,1.89,1.87,0,1,0,2011-04-06,2011,4,6,0.0199999999999998,0.0106951871657753
"13-04-2011",26983,1111085319,38,38,37,71.44,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111085319,23,20,20,45.77,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111085319,21,21,21,41.79,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111085319,27,25,25,53.73,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1111085319,54,48,48,106.92,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111085319,3,3,3,5.97,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111085319,21,21,21,41.79,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,1111085319,28,26,26,55.72,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,1111085319,36,32,31,71.64,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,1111085319,25,24,24,49.5,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,1111085319,21,20,19,41.79,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1111085319,16,14,14,31.68,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1111085319,36,34,33,71.64,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1111085319,28,28,28,55.44,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1111085319,37,32,30,61.79,1.67,1.98,0,0,1,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",26983,1111085319,38,30,30,63.08,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",26983,1111085319,26,23,22,42.9,1.65,1.98,0,0,1,2011-08-03,2011,8,3,-0.33,-0.166666666666667
"10-08-2011",26983,1111085319,49,46,46,97.51,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111085319,24,23,23,45.12,1.88,1.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111085319,24,24,24,47.76,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111085319,29,29,28,55.39,1.91,1.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111085319,41,41,40,81.59,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111085319,36,36,36,71.28,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111085319,27,25,25,53.46,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111085319,30,25,25,58.8,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111085319,26,20,20,50.44,1.94,1.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111085319,39,35,35,77.22,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111085319,13,12,11,25.87,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111085319,17,15,15,31.45,1.85,1.85,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111085319,23,21,21,45.77,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111085319,43,40,40,85.57,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111085319,30,30,29,59.4,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111085319,17,17,17,33.83,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111085319,21,18,18,39.69,1.89,1.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111085319,32,31,30,63.36,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111085319,39,32,32,65.13,1.67,1.98,0,0,1,2011-12-14,2011,12,14,-0.31,-0.156565656565657
"21-12-2011",26983,1111085319,29,22,22,48.43,1.67,1.98,0,0,1,2011-12-21,2011,12,21,-0.31,-0.156565656565657
"28-12-2011",26983,1111085319,1,1,1,1.69,1.69,1.98,0,0,1,2011-12-28,2011,12,28,-0.29,-0.146464646464646
"04-01-2012",26983,1111085319,9,7,7,14.85,1.65,1.98,0,0,1,2012-01-04,2012,1,4,-0.33,-0.166666666666667
