"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23075,1111009477,91,80,79,125.58,1.38,1.39,0,1,0,2009-01-14,2009,1,14,-0.01,-0.00719424460431655
"21-01-2009",23075,1111009477,75,63,63,103.5,1.38,1.39,0,1,0,2009-01-21,2009,1,21,-0.01,-0.00719424460431655
"28-01-2009",23075,1111009477,76,68,66,105.64,1.39,1.39,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23075,1111009477,90,83,83,124.2,1.38,1.39,0,1,0,2009-02-04,2009,2,4,-0.01,-0.00719424460431655
"11-02-2009",23075,1111009477,78,63,63,116.22,1.49,1.39,0,1,0,2009-02-11,2009,2,11,0.1,0.0719424460431655
"18-02-2009",23075,1111009477,72,67,67,107.28,1.49,1.39,0,1,0,2009-02-18,2009,2,18,0.1,0.0719424460431655
"25-02-2009",23075,1111009477,91,80,79,135.59,1.49,1.39,0,1,0,2009-02-25,2009,2,25,0.1,0.0719424460431655
"04-03-2009",23075,1111009477,69,59,59,103.5,1.5,1.39,0,1,0,2009-03-04,2009,3,4,0.11,0.0791366906474821
"11-03-2009",23075,1111009477,102,85,84,149.94,1.47,1.39,0,1,0,2009-03-11,2009,3,11,0.0800000000000001,0.0575539568345324
"18-03-2009",23075,1111009477,82,74,73,122.18,1.49,1.39,0,1,0,2009-03-18,2009,3,18,0.1,0.0719424460431655
"25-03-2009",23075,1111009477,115,96,94,171.35,1.49,1.39,0,1,0,2009-03-25,2009,3,25,0.1,0.0719424460431655
"01-04-2009",23075,1111009477,99,86,85,147.51,1.49,1.39,0,1,0,2009-04-01,2009,4,1,0.1,0.0719424460431655
"08-04-2009",23075,1111009477,106,87,86,159,1.5,1.39,0,1,0,2009-04-08,2009,4,8,0.11,0.0791366906474821
"15-04-2009",23075,1111009477,91,78,78,135.59,1.49,1.39,0,1,0,2009-04-15,2009,4,15,0.1,0.0719424460431655
"22-04-2009",23075,1111009477,107,87,87,131.61,1.23,1.39,0,1,0,2009-04-22,2009,4,22,-0.16,-0.115107913669065
"29-04-2009",23075,1111009477,102,81,80,126.48,1.24,1.39,0,1,0,2009-04-29,2009,4,29,-0.15,-0.107913669064748
"06-05-2009",23075,1111009477,89,81,81,111.25,1.25,1.39,0,1,0,2009-05-06,2009,5,6,-0.14,-0.100719424460432
"13-05-2009",23075,1111009477,99,88,88,120.78,1.22,1.39,0,1,0,2009-05-13,2009,5,13,-0.17,-0.122302158273381
"20-05-2009",23075,1111009477,94,76,76,116.56,1.24,1.39,0,1,0,2009-05-20,2009,5,20,-0.15,-0.107913669064748
"27-05-2009",23075,1111009477,118,94,94,145.14,1.23,1.39,0,1,0,2009-05-27,2009,5,27,-0.16,-0.115107913669065
"03-06-2009",23075,1111009477,116,100,96,145,1.25,1.39,0,1,0,2009-06-03,2009,6,3,-0.14,-0.100719424460432
"10-06-2009",23075,1111009477,94,76,76,116.56,1.24,1.39,0,1,0,2009-06-10,2009,6,10,-0.15,-0.107913669064748
"17-06-2009",23075,1111009477,85,75,75,141.1,1.66,1.39,0,1,0,2009-06-17,2009,6,17,0.27,0.194244604316547
"24-06-2009",23075,1111009477,73,62,62,121.18,1.66,1.39,0,1,0,2009-06-24,2009,6,24,0.27,0.194244604316547
"01-07-2009",23075,1111009477,85,67,65,141.95,1.67,1.39,0,1,0,2009-07-01,2009,7,1,0.28,0.201438848920863
"08-07-2009",23075,1111009477,78,74,74,130.26,1.67,1.39,0,1,0,2009-07-08,2009,7,8,0.28,0.201438848920863
"15-07-2009",23075,1111009477,112,87,84,138.88,1.24,1.39,0,1,0,2009-07-15,2009,7,15,-0.15,-0.107913669064748
"22-07-2009",23075,1111009477,99,82,82,120.78,1.22,1.39,0,1,0,2009-07-22,2009,7,22,-0.17,-0.122302158273381
"29-07-2009",23075,1111009477,105,86,83,130.2,1.24,1.39,0,1,0,2009-07-29,2009,7,29,-0.15,-0.107913669064748
"05-08-2009",23075,1111009477,93,85,83,115.32,1.24,1.39,0,1,0,2009-08-05,2009,8,5,-0.15,-0.107913669064748
"12-08-2009",23075,1111009477,102,85,84,149.94,1.47,1.39,0,1,0,2009-08-12,2009,8,12,0.0800000000000001,0.0575539568345324
"19-08-2009",23075,1111009477,116,96,96,172.84,1.49,1.39,0,1,0,2009-08-19,2009,8,19,0.1,0.0719424460431655
"26-08-2009",23075,1111009477,104,95,93,154.96,1.49,1.39,0,1,0,2009-08-26,2009,8,26,0.1,0.0719424460431655
"02-09-2009",23075,1111009477,113,96,96,168.37,1.49,1.39,0,1,0,2009-09-02,2009,9,2,0.1,0.0719424460431655
"09-09-2009",23075,1111009477,91,74,73,135.59,1.49,1.39,0,1,0,2009-09-09,2009,9,9,0.1,0.0719424460431655
"16-09-2009",23075,1111009477,98,83,82,147,1.5,1.39,0,1,0,2009-09-16,2009,9,16,0.11,0.0791366906474821
"23-09-2009",23075,1111009477,126,102,97,187.74,1.49,1.39,0,1,0,2009-09-23,2009,9,23,0.1,0.0719424460431655
"30-09-2009",23075,1111009477,104,87,83,152.88,1.47,1.39,0,1,0,2009-09-30,2009,9,30,0.0800000000000001,0.0575539568345324
"07-10-2009",23075,1111009477,95,86,86,137.75,1.45,1.39,0,1,0,2009-10-07,2009,10,7,0.0600000000000001,0.0431654676258993
"14-10-2009",23075,1111009477,105,95,95,153.3,1.46,1.39,0,1,0,2009-10-14,2009,10,14,0.0700000000000001,0.0503597122302159
"21-10-2009",23075,1111009477,110,81,80,161.7,1.47,1.39,0,1,0,2009-10-21,2009,10,21,0.0800000000000001,0.0575539568345324
"28-10-2009",23075,1111009477,105,91,91,154.35,1.47,1.39,0,1,0,2009-10-28,2009,10,28,0.0800000000000001,0.0575539568345324
"04-11-2009",23075,1111009477,123,103,103,180.81,1.47,1.39,0,1,0,2009-11-04,2009,11,4,0.0800000000000001,0.0575539568345324
"11-11-2009",23075,1111009477,88,76,74,131.12,1.49,1.39,0,1,0,2009-11-11,2009,11,11,0.1,0.0719424460431655
"18-11-2009",23075,1111009477,129,101,100,189.63,1.47,1.39,0,1,0,2009-11-18,2009,11,18,0.0800000000000001,0.0575539568345324
"25-11-2009",23075,1111009477,116,96,95,171.68,1.48,1.39,0,1,0,2009-11-25,2009,11,25,0.0900000000000001,0.064748201438849
"02-12-2009",23075,1111009477,133,107,106,195.51,1.47,1.39,0,1,0,2009-12-02,2009,12,2,0.0800000000000001,0.0575539568345324
"09-12-2009",23075,1111009477,120,102,102,150,1.25,1.39,0,1,0,2009-12-09,2009,12,9,-0.14,-0.100719424460432
"16-12-2009",23075,1111009477,143,116,116,178.75,1.25,1.39,0,1,0,2009-12-16,2009,12,16,-0.14,-0.100719424460432
"23-12-2009",23075,1111009477,194,152,151,240.56,1.24,1.39,0,0,1,2009-12-23,2009,12,23,-0.15,-0.107913669064748
"30-12-2009",23075,1111009477,130,106,103,161.2,1.24,1.39,0,0,1,2009-12-30,2009,12,30,-0.15,-0.107913669064748
"06-01-2010",23075,1111009477,162,141,139,202.5,1.25,1.39,1,1,0,2010-01-06,2010,1,6,-0.14,-0.100719424460432
"13-01-2010",23075,1111009477,196,168,167,245,1.25,1.39,1,1,0,2010-01-13,2010,1,13,-0.14,-0.100719424460432
"20-01-2010",23075,1111009477,111,96,96,138.75,1.25,1.39,0,1,0,2010-01-20,2010,1,20,-0.14,-0.100719424460432
"27-01-2010",23075,1111009477,135,117,117,167.4,1.24,1.39,0,1,0,2010-01-27,2010,1,27,-0.15,-0.107913669064748
"03-02-2010",23075,1111009477,153,111,111,189.72,1.24,1.39,0,1,0,2010-02-03,2010,2,3,-0.15,-0.107913669064748
"10-02-2010",23075,1111009477,100,83,83,149,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,1111009477,89,76,75,132.61,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,1111009477,96,75,74,143.04,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,1111009477,92,76,76,130.64,1.42,1.42,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,1111009477,89,75,75,128.16,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,1111009477,32,26,26,46.4,1.45,1.45,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1111009477,105,86,85,154.35,1.47,1.45,0,1,0,2010-03-24,2010,3,24,0.02,0.0137931034482759
"31-03-2010",23075,1111009477,92,78,78,134.32,1.46,1.45,0,1,0,2010-03-31,2010,3,31,0.01,0.00689655172413794
"07-04-2010",23075,1111009477,105,83,82,153.3,1.46,1.45,0,1,0,2010-04-07,2010,4,7,0.01,0.00689655172413794
"14-04-2010",23075,1111009477,93,78,78,137.64,1.48,1.45,0,1,0,2010-04-14,2010,4,14,0.03,0.0206896551724138
"21-04-2010",23075,1111009477,96,75,74,141.12,1.47,1.45,0,1,0,2010-04-21,2010,4,21,0.02,0.0137931034482759
"28-04-2010",23075,1111009477,99,82,82,145.53,1.47,1.45,0,1,0,2010-04-28,2010,4,28,0.02,0.0137931034482759
"05-05-2010",23075,1111009477,106,85,85,156.88,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1111009477,95,73,72,139.65,1.47,1.48,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00675675675675676
"19-05-2010",23075,1111009477,113,91,87,167.24,1.48,1.48,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1111009477,101,81,80,150.49,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111009477,103,75,74,151.41,1.47,1.47,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111009477,122,98,94,180.56,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111009477,63,54,54,93.87,1.49,1.48,0,1,0,2010-06-16,2010,6,16,0.01,0.00675675675675676
"23-06-2010",23075,1111009477,93,75,72,138.57,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111009477,85,73,71,127.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1111009477,107,87,86,158.36,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111009477,102,83,81,150.96,1.48,1.48,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111009477,76,59,58,112.48,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111009477,82,69,69,121.36,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111009477,75,67,67,111.75,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111009477,99,76,75,146.52,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,1111009477,95,77,76,140.6,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111009477,93,71,71,132.99,1.43,1.43,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111009477,79,65,64,113.76,1.44,1.44,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111009477,115,94,93,167.9,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111009477,82,69,69,121.36,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,1111009477,106,87,86,154.76,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1111009477,99,76,76,145.53,1.47,1.47,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111009477,91,76,76,134.68,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,1111009477,100,79,78,148,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,1111009477,126,102,101,186.48,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,1111009477,120,89,89,175.2,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,1111009477,103,79,78,152.44,1.48,1.46,0,1,0,2010-11-03,2010,11,3,0.02,0.0136986301369863
"10-11-2010",23075,1111009477,101,81,80,149.48,1.48,1.46,0,1,0,2010-11-10,2010,11,10,0.02,0.0136986301369863
"17-11-2010",23075,1111009477,109,82,80,161.32,1.48,1.46,0,1,0,2010-11-17,2010,11,17,0.02,0.0136986301369863
"24-11-2010",23075,1111009477,115,92,88,170.2,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111009477,98,78,76,147.98,1.51,1.48,0,1,0,2010-12-01,2010,12,1,0.03,0.0202702702702703
