"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",6179,7027316204,28,16,16,46.2,1.65,1.92,0,0,1,2010-02-03,2010,2,3,-0.27,-0.140625
"10-02-2010",6179,7027316204,17,11,11,32.98,1.94,1.94,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,7027316204,24,12,12,39.6,1.65,1.94,0,0,1,2010-02-17,2010,2,17,-0.29,-0.149484536082474
"24-02-2010",6179,7027316204,35,21,21,59.15,1.69,1.94,0,0,1,2010-02-24,2010,2,24,-0.25,-0.128865979381443
"03-03-2010",6179,7027316204,34,20,20,52.7,1.55,1.94,0,0,1,2010-03-03,2010,3,3,-0.39,-0.201030927835051
"10-03-2010",6179,7027316204,29,18,18,55.97,1.93,1.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,7027316204,25,15,15,49.25,1.97,1.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,7027316204,33,23,23,46.2,1.4,1.97,0,0,1,2010-03-24,2010,3,24,-0.57,-0.289340101522843
"31-03-2010",6179,7027316204,16,11,11,26.4,1.65,1.97,0,0,1,2010-03-31,2010,3,31,-0.32,-0.16243654822335
"07-04-2010",6179,7027316204,16,10,10,23.04,1.44,1.97,0,0,1,2010-04-07,2010,4,7,-0.53,-0.269035532994924
"14-04-2010",6179,7027316204,16,11,11,23.04,1.44,1.97,0,0,1,2010-04-14,2010,4,14,-0.53,-0.269035532994924
"21-04-2010",6179,7027316204,13,9,9,19.76,1.52,1.97,0,0,1,2010-04-21,2010,4,21,-0.45,-0.228426395939086
"28-04-2010",6179,7027316204,13,8,8,16.51,1.27,1.97,0,0,1,2010-04-28,2010,4,28,-0.7,-0.355329949238579
"05-05-2010",6179,7027316204,13,8,8,23.01,1.77,1.77,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,7027316204,25,16,16,36.25,1.45,1.77,0,0,1,2010-05-12,2010,5,12,-0.32,-0.180790960451977
"19-05-2010",6179,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,7027316204,15,11,11,26.25,1.75,1.97,0,0,1,2010-05-26,2010,5,26,-0.22,-0.111675126903553
"02-06-2010",6179,7027316204,19,14,14,29.64,1.56,1.97,0,0,1,2010-06-02,2010,6,2,-0.41,-0.208121827411167
"09-06-2010",6179,7027316204,20,12,12,39.4,1.97,1.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,7027316204,12,10,10,19.8,1.65,1.97,0,0,1,2010-06-16,2010,6,16,-0.32,-0.16243654822335
"23-06-2010",6179,7027316204,15,11,11,21.15,1.41,1.97,0,0,1,2010-06-23,2010,6,23,-0.56,-0.284263959390863
"30-06-2010",6179,7027316204,22,14,14,40.92,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,7027316204,30,20,20,55.5,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,7027316204,23,16,16,39.56,1.72,1.72,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,7027316204,8,5,5,13.2,1.65,1.97,0,0,1,2010-07-28,2010,7,28,-0.32,-0.16243654822335
"04-08-2010",6179,7027316204,19,9,9,32.87,1.73,1.97,0,0,1,2010-08-04,2010,8,4,-0.24,-0.121827411167513
"11-08-2010",6179,7027316204,17,10,10,29.58,1.74,1.97,0,0,1,2010-08-11,2010,8,11,-0.23,-0.116751269035533
"18-08-2010",6179,7027316204,11,8,8,19.69,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,7027316204,20,9,9,36.2,1.81,1.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,7027316204,19,11,11,36.1,1.9,1.9,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,7027316204,21,13,13,32.97,1.57,1.9,0,0,1,2010-09-08,2010,9,8,-0.33,-0.173684210526316
"15-09-2010",6179,7027316204,24,17,17,39.6,1.65,1.9,0,0,1,2010-09-15,2010,9,15,-0.25,-0.131578947368421
"22-09-2010",6179,7027316204,23,15,15,32.89,1.43,1.9,0,0,1,2010-09-22,2010,9,22,-0.47,-0.247368421052632
"29-09-2010",6179,7027316204,23,14,14,42.78,1.86,1.86,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,7027316204,23,15,15,42.78,1.86,1.86,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,7027316204,14,11,11,23.1,1.65,1.86,0,0,1,2010-10-13,2010,10,13,-0.21,-0.112903225806452
"20-10-2010",6179,7027316204,13,9,9,26.26,2.02,2.02,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,7027316204,12,9,9,26.28,2.19,2.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,7027316204,25,17,17,49.25,1.97,2.19,0,0,1,2010-11-03,2010,11,3,-0.22,-0.100456621004566
"10-11-2010",6179,7027316204,26,18,18,46.02,1.77,2.19,0,0,1,2010-11-10,2010,11,10,-0.42,-0.191780821917808
"17-11-2010",6179,7027316204,15,10,10,29.55,1.97,2.19,0,0,1,2010-11-17,2010,11,17,-0.22,-0.100456621004566
"24-11-2010",6179,7027316204,26,17,17,42.9,1.65,2.19,0,0,1,2010-11-24,2010,11,24,-0.54,-0.246575342465753
"01-12-2010",6179,7027316204,27,17,17,46.17,1.71,2.19,0,0,1,2010-12-01,2010,12,1,-0.48,-0.219178082191781
"08-12-2010",6179,7027316204,10,7,7,19.7,1.97,2.19,0,0,1,2010-12-08,2010,12,8,-0.22,-0.100456621004566
"15-12-2010",6179,7027316204,25,16,16,36.25,1.45,1.45,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,7027316204,26,15,15,49.4,1.9,1.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,7027316204,28,15,15,46.2,1.65,1.9,0,0,1,2010-12-29,2010,12,29,-0.25,-0.131578947368421
"05-01-2011",6179,7027316204,20,13,13,33,1.65,1.9,0,0,1,2011-01-05,2011,1,5,-0.25,-0.131578947368421
"12-01-2011",6179,7027316204,11,6,6,16.5,1.5,1.9,0,0,1,2011-01-12,2011,1,12,-0.4,-0.210526315789474
"19-01-2011",6179,7027316204,17,10,10,29.58,1.74,1.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,7027316204,17,11,11,26.35,1.55,1.74,0,0,1,2011-01-26,2011,1,26,-0.19,-0.109195402298851
"02-02-2011",6179,7027316204,26,16,16,49.4,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,7027316204,19,11,11,36.1,1.9,1.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,7027316204,13,8,8,23.01,1.77,1.77,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,7027316204,5,3,3,10.6,2.12,2.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,7027316204,10,7,7,13.2,1.32,2.12,0,0,1,2011-03-02,2011,3,2,-0.8,-0.377358490566038
"09-03-2011",6179,7027316204,34,23,22,52.7,1.55,2.12,0,0,1,2011-03-09,2011,3,9,-0.57,-0.268867924528302
"16-03-2011",6179,7027316204,26,15,15,42.9,1.65,2.12,0,0,1,2011-03-16,2011,3,16,-0.47,-0.221698113207547
"23-03-2011",6179,7027316204,23,15,15,46,2,2,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,7027316204,14,8,8,23.1,1.65,2,0,0,1,2011-03-30,2011,3,30,-0.35,-0.175
"06-04-2011",6179,7027316204,19,13,13,36.1,1.9,1.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,7027316204,10,6,6,17.5,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,7027316204,13,8,8,27.95,2.15,2.15,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,7027316204,10,7,7,17.5,1.75,2.15,0,0,1,2011-04-27,2011,4,27,-0.4,-0.186046511627907
"04-05-2011",6179,7027316204,27,15,14,48.87,1.81,2.15,0,0,1,2011-05-04,2011,5,4,-0.34,-0.158139534883721
"11-05-2011",6179,7027316204,18,11,11,34.92,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,7027316204,14,9,9,27.86,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,7027316204,21,12,12,31.5,1.5,1.99,0,0,1,2011-05-25,2011,5,25,-0.49,-0.246231155778894
"01-06-2011",6179,7027316204,18,12,12,34.92,1.94,1.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,7027316204,23,14,14,38.41,1.67,1.94,0,0,1,2011-06-08,2011,6,8,-0.27,-0.139175257731959
"15-06-2011",6179,7027316204,18,11,10,34.92,1.94,1.94,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,7027316204,33,15,15,59.4,1.8,1.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,7027316204,15,9,8,27.9,1.86,1.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,7027316204,20,13,13,31.4,1.57,1.86,0,0,1,2011-07-06,2011,7,6,-0.29,-0.155913978494624
"13-07-2011",6179,7027316204,9,7,7,10.44,1.16,1.86,0,0,1,2011-07-13,2011,7,13,-0.7,-0.376344086021505
"20-07-2011",6179,7027316204,11,8,8,20.9,1.9,1.9,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,7027316204,18,13,13,34.92,1.94,1.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,7027316204,22,14,14,41.8,1.9,1.9,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,7027316204,25,18,18,52.25,2.09,2.09,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,7027316204,13,8,8,24.44,1.88,2.09,0,0,1,2011-08-17,2011,8,17,-0.21,-0.100478468899522
"24-08-2011",6179,7027316204,16,12,12,31.36,1.96,1.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,7027316204,21,13,13,38.43,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,7027316204,24,15,15,38.4,1.6,1.83,0,0,1,2011-09-07,2011,9,7,-0.23,-0.12568306010929
"14-09-2011",6179,7027316204,17,12,12,27.88,1.64,1.83,0,0,1,2011-09-14,2011,9,14,-0.19,-0.103825136612022
"21-09-2011",6179,7027316204,20,13,13,41.8,2.09,2.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,7027316204,12,10,10,24.48,2.04,2.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,7027316204,16,11,11,31.36,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,7027316204,12,8,8,17.4,1.45,1.96,0,0,1,2011-10-12,2011,10,12,-0.51,-0.260204081632653
"19-10-2011",6179,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,7027316204,8,5,5,15.52,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,7027316204,20,13,13,31.4,1.57,1.94,0,0,1,2011-11-02,2011,11,2,-0.37,-0.190721649484536
"09-11-2011",6179,7027316204,27,19,18,41.85,1.55,1.94,0,0,1,2011-11-09,2011,11,9,-0.39,-0.201030927835051
"16-11-2011",6179,7027316204,27,19,19,59.4,2.2,2.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,7027316204,26,16,16,48.88,1.88,2.2,0,0,1,2011-11-23,2011,11,23,-0.32,-0.145454545454546
"30-11-2011",6179,7027316204,17,13,13,31.45,1.85,2.2,0,0,1,2011-11-30,2011,11,30,-0.35,-0.159090909090909
"07-12-2011",6179,7027316204,18,11,11,24.48,1.36,2.2,0,0,1,2011-12-07,2011,12,7,-0.84,-0.381818181818182
"14-12-2011",6179,7027316204,23,14,14,41.86,1.82,2.2,0,0,1,2011-12-14,2011,12,14,-0.38,-0.172727272727273
"21-12-2011",6179,7027316204,49,28,27,87.22,1.78,2.2,0,0,1,2011-12-21,2011,12,21,-0.42,-0.190909090909091
"28-12-2011",6179,7027316204,21,13,13,34.86,1.66,2.2,0,0,1,2011-12-28,2011,12,28,-0.54,-0.245454545454546
"04-01-2012",6179,7027316204,26,17,17,52.26,2.01,2.01,0,0,0,2012-01-04,2012,1,4,0,0
