"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",2513,1600027564,46,45,45,141.68,3.08,3.08,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,1600027564,47,43,43,141.47,3.01,3.01,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,1600027564,34,30,28,104.38,3.07,3.07,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,1600027564,30,30,29,92.4,3.08,3.08,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,1600027564,46,46,45,137.54,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1600027564,94,80,79,230.3,2.45,2.99,1,0,0,2011-01-19,2011,1,19,-0.54,-0.180602006688963
"26-01-2011",2513,1600027564,86,78,78,215,2.5,2.99,1,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",2513,1600027564,43,42,42,140.61,3.27,3.27,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1600027564,52,47,47,145.08,2.79,3.27,0,0,1,2011-02-09,2011,2,9,-0.48,-0.146788990825688
"16-02-2011",2513,1600027564,46,45,45,141.68,3.08,3.08,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1600027564,38,39,39,110.96,2.92,2.92,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1600027564,47,45,45,114.68,2.44,2.92,0,0,1,2011-03-02,2011,3,2,-0.48,-0.164383561643836
"09-03-2011",2513,1600027564,42,41,41,132.72,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1600027564,42,41,41,108.78,2.59,3.16,0,0,1,2011-03-16,2011,3,16,-0.57,-0.180379746835443
"23-03-2011",2513,1600027564,59,56,54,190.57,3.23,3.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1600027564,45,42,42,153,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1600027564,57,54,53,180.69,3.17,3.17,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1600027564,42,36,36,132.72,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1600027564,86,75,73,236.5,2.75,3.16,1,1,0,2011-04-20,2011,4,20,-0.41,-0.129746835443038
"27-04-2011",2513,1600027564,100,81,78,280,2.8,3.16,1,1,0,2011-04-27,2011,4,27,-0.36,-0.113924050632911
"04-05-2011",2513,1600027564,35,34,34,117.6,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,1600027564,57,54,54,156.18,2.74,3.36,0,0,1,2011-05-11,2011,5,11,-0.62,-0.184523809523809
"18-05-2011",2513,1600027564,53,50,50,149.99,2.83,3.36,0,0,1,2011-05-18,2011,5,18,-0.53,-0.157738095238095
"25-05-2011",2513,1600027564,55,54,54,139.15,2.53,3.36,0,0,1,2011-05-25,2011,5,25,-0.83,-0.24702380952381
"01-06-2011",2513,1600027564,60,56,56,173.4,2.89,3.36,0,0,1,2011-06-01,2011,6,1,-0.47,-0.139880952380952
"08-06-2011",2513,1600027564,40,39,38,119.2,2.98,3.36,0,0,1,2011-06-08,2011,6,8,-0.38,-0.113095238095238
"15-06-2011",2513,1600027564,53,51,48,156.35,2.95,3.36,0,0,1,2011-06-15,2011,6,15,-0.41,-0.122023809523809
"22-06-2011",2513,1600027564,49,45,45,159.74,3.26,3.26,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1600027564,76,74,74,255.36,3.36,3.36,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1600027564,147,137,136,355.74,2.42,3.36,1,1,0,2011-07-06,2011,7,6,-0.94,-0.279761904761905
"13-07-2011",2513,1600027564,158,135,132,371.3,2.35,3.36,1,1,0,2011-07-13,2011,7,13,-1.01,-0.300595238095238
"20-07-2011",2513,1600027564,77,64,63,232.54,3.02,3.02,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1600027564,74,72,71,251.6,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1600027564,96,75,74,325.44,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1600027564,50,49,49,150,3,3.39,0,0,1,2011-08-10,2011,8,10,-0.39,-0.115044247787611
"17-08-2011",2513,1600027564,54,54,54,159.84,2.96,3.39,0,0,1,2011-08-17,2011,8,17,-0.43,-0.126843657817109
"24-08-2011",2513,1600027564,69,65,65,211.14,3.06,3.06,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1600027564,63,59,56,194.04,3.08,3.08,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1600027564,70,66,64,214.2,3.06,3.06,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1600027564,78,74,73,244.14,3.13,3.13,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1600027564,63,61,60,191.52,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1600027564,72,69,68,223.2,3.1,3.1,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1600027564,81,78,77,256.77,3.17,3.17,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1600027564,76,66,66,239.4,3.15,3.15,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1600027564,56,53,53,172.48,3.08,3.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1600027564,44,43,42,140.36,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1600027564,62,58,58,197.78,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1600027564,67,65,64,201,3,3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1600027564,77,72,71,207.9,2.7,3,0,0,1,2011-11-16,2011,11,16,-0.3,-0.0999999999999999
"23-11-2011",2513,1600027564,157,120,120,387.79,2.47,3,1,1,0,2011-11-23,2011,11,23,-0.53,-0.176666666666667
"30-11-2011",2513,1600027564,127,93,92,302.26,2.38,3,1,1,0,2011-11-30,2011,11,30,-0.62,-0.206666666666667
"07-12-2011",2513,1600027564,89,80,79,272.34,3.06,3.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1600027564,65,63,63,190.45,2.93,2.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1600027564,113,75,75,353.69,3.13,3.13,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1600027564,44,42,41,140.36,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1600027564,73,68,67,227.03,3.11,3.11,0,0,0,2012-01-04,2012,1,4,0,0
