"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",2505,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2505,3800039118,22,20,20,65.56,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2505,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2505,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2505,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2505,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2505,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2505,3800039118,123,87,87,308.73,2.51,2.98,1,1,0,2009-08-19,2009,8,19,-0.47,-0.157718120805369
"26-08-2009",2505,3800039118,22,22,22,65.12,2.96,2.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2505,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2505,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2505,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,3800039118,41,40,40,122.18,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,3800039118,20,20,18,59.6,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,3800039118,14,14,14,40.32,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,3800039118,13,12,12,37.31,2.87,2.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,3800039118,28,25,25,70,2.5,2.98,1,0,0,2009-11-25,2009,11,25,-0.48,-0.161073825503356
"02-12-2009",2505,3800039118,17,16,16,43.01,2.53,2.98,1,0,0,2009-12-02,2009,12,2,-0.45,-0.151006711409396
"09-12-2009",2505,3800039118,218,178,176,392.4,1.8,2.98,1,1,0,2009-12-09,2009,12,9,-1.18,-0.395973154362416
"16-12-2009",2505,3800039118,17,17,17,44.37,2.61,2.98,0,0,1,2009-12-16,2009,12,16,-0.37,-0.124161073825503
"23-12-2009",2505,3800039118,30,28,28,75,2.5,2.98,0,1,0,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",2505,3800039118,55,45,44,117.15,2.13,2.98,1,1,0,2009-12-30,2009,12,30,-0.85,-0.285234899328859
"06-01-2010",2505,3800039118,25,24,24,71.75,2.87,2.98,0,1,0,2010-01-06,2010,1,6,-0.11,-0.0369127516778523
"13-01-2010",2505,3800039118,33,31,31,98.34,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,3800039118,22,20,19,65.56,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,3800039118,15,13,13,44.7,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,3800039118,19,15,15,56.62,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,3800039118,32,29,29,92.48,2.89,2.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,3800039118,105,85,83,262.5,2.5,2.89,0,1,0,2010-03-03,2010,3,3,-0.39,-0.134948096885813
"10-03-2010",2505,3800039118,13,13,13,38.22,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2505,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,3800039118,14,14,14,40.18,2.87,2.87,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,3800039118,87,82,79,173.13,1.99,2.98,1,1,0,2010-04-28,2010,4,28,-0.99,-0.332214765100671
"05-05-2010",2505,3800039118,72,70,68,141.84,1.97,2.98,0,1,0,2010-05-05,2010,5,5,-1.01,-0.338926174496644
"12-05-2010",2505,3800039118,80,68,66,160.8,2.01,2.98,1,1,0,2010-05-12,2010,5,12,-0.97,-0.325503355704698
"19-05-2010",2505,3800039118,57,51,51,112.29,1.97,2.98,1,1,0,2010-05-19,2010,5,19,-1.01,-0.338926174496644
"26-05-2010",2505,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,3800039118,32,30,30,95.36,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,3800039118,50,48,47,126,2.52,2.98,0,0,1,2010-06-16,2010,6,16,-0.46,-0.154362416107383
"23-06-2010",2505,3800039118,27,27,27,68.04,2.52,2.98,0,0,1,2010-06-23,2010,6,23,-0.46,-0.154362416107383
"30-06-2010",2505,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,3800039118,9,8,8,26.82,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,3800039118,14,13,13,41.72,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,3800039118,19,17,17,56.62,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,3800039118,21,21,21,61.11,2.91,2.91,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,3800039118,12,12,12,34.32,2.86,2.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,3800039118,60,58,58,119.4,1.99,2.98,1,1,0,2010-10-13,2010,10,13,-0.99,-0.332214765100671
"20-10-2010",2505,3800039118,63,57,57,126.63,2.01,2.98,1,1,0,2010-10-20,2010,10,20,-0.97,-0.325503355704698
"27-10-2010",2505,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,3800039118,13,13,12,38.74,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,3800039118,36,34,34,107.28,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,3800039118,81,75,74,202.5,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",2505,3800039118,67,58,58,167.5,2.5,2.98,1,1,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",2505,3800039118,29,29,29,83.81,2.89,2.98,0,1,0,2011-02-16,2011,2,16,-0.0899999999999999,-0.0302013422818791
"23-02-2011",2505,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,3800039118,52,47,45,139.88,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",2505,3800039118,12,11,11,34.92,2.91,2.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,3800039118,76,68,67,151.24,1.99,2.98,1,1,0,2011-05-04,2011,5,4,-0.99,-0.332214765100671
"11-05-2011",2505,3800039118,53,50,50,106,2,2.98,0,1,0,2011-05-11,2011,5,11,-0.98,-0.328859060402685
"18-05-2011",2505,3800039118,104,96,93,205.92,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",2505,3800039118,84,77,77,166.32,1.98,2.98,1,1,0,2011-05-25,2011,5,25,-1,-0.335570469798658
"01-06-2011",2505,3800039118,23,22,22,67.62,2.94,2.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,3800039118,17,14,14,50.66,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,3800039118,29,25,24,69.31,2.39,2.98,0,0,1,2011-06-22,2011,6,22,-0.59,-0.197986577181208
"29-06-2011",2505,3800039118,12,11,11,32.76,2.73,2.73,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,3800039118,21,20,20,60.69,2.89,2.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2505,3800039118,78,72,70,156,2,2.89,1,1,0,2011-07-20,2011,7,20,-0.89,-0.307958477508651
"27-07-2011",2505,3800039118,55,50,50,109.45,1.99,2.89,1,1,0,2011-07-27,2011,7,27,-0.9,-0.311418685121107
"03-08-2011",2505,3800039118,16,16,16,44.64,2.79,2.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,3800039118,5,5,5,14.9,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,3800039118,29,27,26,86.42,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,3800039118,12,11,11,35.76,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,3800039118,12,10,10,35.76,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,3800039118,10,9,9,29.8,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,3800039118,9,9,8,26.64,2.96,2.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,3800039118,20,20,20,57.6,2.88,2.96,1,1,0,2011-11-02,2011,11,2,-0.0800000000000001,-0.0270270270270271
"09-11-2011",2505,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,3800039118,5,5,5,15.7,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,3800039118,11,11,11,32.56,2.96,2.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,3800039118,81,77,77,159.57,1.97,2.96,1,1,0,2011-12-07,2011,12,7,-0.99,-0.334459459459459
"14-12-2011",2505,3800039118,88,82,81,175.12,1.99,2.96,1,1,0,2011-12-14,2011,12,14,-0.97,-0.327702702702703
"21-12-2011",2505,3800039118,6,6,6,19.08,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,3800039118,4,4,4,12.72,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,3800039118,13,13,13,41.34,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
