"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",21227,1600027528,27,25,25,123.93,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1600027528,27,24,24,123.93,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1600027528,42,42,41,192.78,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1600027528,51,44,43,234.09,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,1600027528,27,25,24,123.93,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1600027528,32,26,26,146.88,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1600027528,25,21,21,114.75,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1600027528,30,32,31,137.7,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,1600027528,25,25,25,114.75,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21227,1600027528,31,29,29,142.29,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,1600027528,35,34,34,156.1,4.46,4.46,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,1600027528,41,39,39,188.19,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,1600027528,16,16,16,72.48,4.53,4.53,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,1600027528,37,35,35,167.61,4.53,4.53,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1600027528,33,33,31,151.47,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1600027528,37,35,35,160.58,4.34,4.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1600027528,232,190,189,621.76,2.68,4.34,1,1,0,2010-02-17,2010,2,17,-1.66,-0.382488479262673
"24-02-2010",21227,1600027528,191,151,149,515.7,2.7,4.34,1,1,0,2010-02-24,2010,2,24,-1.64,-0.377880184331797
"03-03-2010",21227,1600027528,41,40,38,177.12,4.32,4.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1600027528,44,44,43,197.56,4.49,4.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,1600027528,37,37,37,169.83,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1600027528,48,46,45,220.32,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1600027528,28,27,27,128.52,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21227,1600027528,40,37,37,181.2,4.53,4.53,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,1600027528,48,45,43,219.36,4.57,4.57,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,1600027528,36,33,33,165.24,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1600027528,45,44,43,206.55,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1600027528,35,35,35,160.65,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1600027528,41,39,39,188.19,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1600027528,26,26,26,119.34,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1600027528,53,48,46,243.27,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1600027528,39,38,38,174.33,4.47,4.47,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1600027528,41,40,40,188.19,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1600027528,45,43,42,204.3,4.54,4.54,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1600027528,188,150,148,471.88,2.51,4.54,1,1,0,2010-06-30,2010,6,30,-2.03,-0.447136563876652
"07-07-2010",21227,1600027528,168,139,139,416.64,2.48,4.54,1,1,0,2010-07-07,2010,7,7,-2.06,-0.453744493392071
"14-07-2010",21227,1600027528,45,42,42,171,3.8,4.54,1,0,0,2010-07-14,2010,7,14,-0.74,-0.162995594713656
"21-07-2010",21227,1600027528,38,35,34,174.42,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1600027528,34,34,34,156.06,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1600027528,44,38,38,201.96,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1600027528,391,261,259,934.49,2.39,4.59,1,0,0,2010-08-11,2010,8,11,-2.2,-0.479302832244009
"18-08-2010",21227,1600027528,30,29,29,135.3,4.51,4.51,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,1600027528,28,26,26,128.52,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,1600027528,44,41,41,201.96,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1600027528,22,20,20,100.54,4.57,4.57,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1600027528,37,35,35,169.83,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1600027528,37,35,35,169.83,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1600027528,32,32,32,146.88,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,1600027528,41,39,37,188.19,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,1600027528,37,37,37,169.83,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21227,1600027528,35,35,35,160.65,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,1600027528,37,36,36,169.83,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,1600027528,48,42,42,220.32,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,1600027528,37,35,35,169.83,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1600027528,19,17,17,87.21,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1600027528,46,41,41,211.14,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1600027528,24,23,23,110.16,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1600027528,38,33,33,174.42,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1600027528,33,31,31,151.47,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,1600027528,31,29,29,140.12,4.52,4.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1600027528,25,25,25,114.75,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1600027528,34,29,29,156.06,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1600027528,53,49,49,243.27,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1600027528,38,36,36,174.42,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1600027528,44,42,42,201.96,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1600027528,50,46,46,229.5,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1600027528,47,43,43,215.73,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1600027528,275,188,185,695.75,2.53,4.59,1,1,0,2011-02-23,2011,2,23,-2.06,-0.44880174291939
"02-03-2011",21227,1600027528,235,155,153,578.1,2.46,4.59,1,1,0,2011-03-02,2011,3,2,-2.13,-0.464052287581699
"09-03-2011",21227,1600027528,43,39,39,202.53,4.71,4.71,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1600027528,38,38,38,182.02,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1600027528,43,40,40,205.97,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1600027528,39,35,34,186.81,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1600027528,40,36,36,191.6,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1600027528,40,37,37,191.6,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1600027528,49,45,45,234.71,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1600027528,40,37,37,189.2,4.73,4.73,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1600027528,26,27,27,124.54,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1600027528,32,27,27,153.28,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1600027528,36,36,36,172.44,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1600027528,40,37,37,191.6,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1600027528,33,32,32,158.07,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1600027528,42,39,38,198.24,4.72,4.72,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1600027528,38,38,38,182.02,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1600027528,48,46,46,227.52,4.74,4.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1600027528,33,33,33,158.07,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1600027528,42,41,41,201.18,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1600027528,44,41,41,210.76,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1600027528,34,33,33,162.86,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1600027528,32,29,29,151.04,4.72,4.72,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1600027528,50,47,46,239.5,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1600027528,134,120,117,442.2,3.3,4.79,1,1,0,2011-08-10,2011,8,10,-1.49,-0.311064718162839
"17-08-2011",21227,1600027528,94,83,83,309.26,3.29,4.79,1,1,0,2011-08-17,2011,8,17,-1.5,-0.313152400835073
"24-08-2011",21227,1600027528,80,72,71,264.8,3.31,4.79,0,1,0,2011-08-24,2011,8,24,-1.48,-0.308977035490605
"31-08-2011",21227,1600027528,79,73,72,282.03,3.57,4.79,0,1,0,2011-08-31,2011,8,31,-1.22,-0.254697286012526
"07-09-2011",21227,1600027528,32,30,30,132.8,4.15,4.79,0,0,1,2011-09-07,2011,9,7,-0.64,-0.133611691022964
"14-09-2011",21227,1600027528,42,40,40,201.18,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1600027528,30,28,28,143.7,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1600027528,38,32,32,182.02,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1600027528,29,29,29,133.98,4.62,4.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1600027528,43,41,40,203.39,4.73,4.73,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1600027528,42,37,35,201.18,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1600027528,30,30,30,143.7,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1600027528,26,25,25,124.54,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1600027528,31,28,28,148.49,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1600027528,37,37,37,177.23,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1600027528,24,22,22,114.96,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1600027528,25,24,24,119.75,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1600027528,25,23,23,119.75,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1600027528,32,31,31,153.28,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1600027528,34,36,36,162.86,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1600027528,29,29,28,138.91,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1600027528,40,38,38,191.6,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
