"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",25261,1111009497,53,50,49,64.66,1.22,1.2,0,1,0,2009-04-29,2009,4,29,0.02,0.0166666666666667
"06-05-2009",25261,1111009497,45,40,40,54.9,1.22,1.2,0,1,0,2009-05-06,2009,5,6,0.02,0.0166666666666667
"13-05-2009",25261,1111009497,45,33,33,55.35,1.23,1.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25261,1111009497,52,45,45,62.92,1.21,1.21,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25261,1111009497,46,40,37,56.12,1.22,1.22,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25261,1111009497,35,30,30,42.35,1.21,1.21,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25261,1111009497,57,48,47,68.4,1.2,1.2,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25261,1111009497,40,32,31,48.4,1.21,1.21,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25261,1111009497,37,34,33,45.51,1.23,1.23,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1111009497,43,35,35,51.17,1.19,1.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,1111009497,41,39,39,49.61,1.21,1.21,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,1111009497,29,29,29,35.38,1.22,1.22,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1111009497,37,33,33,45.14,1.22,1.22,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1111009497,25,25,24,30.5,1.22,1.22,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1111009497,37,35,33,44.4,1.2,1.2,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1111009497,48,44,44,58.08,1.21,1.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,1111009497,50,41,41,60.5,1.21,1.21,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,1111009497,45,42,42,54.45,1.21,1.21,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1111009497,42,40,39,51.24,1.22,1.22,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1111009497,63,59,59,76.86,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1111009497,99,76,71,97.02,0.98,1.22,1,0,0,2009-09-16,2009,9,16,-0.24,-0.19672131147541
"23-09-2009",25261,1111009497,55,47,47,66.55,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1111009497,43,40,40,50.74,1.18,1.18,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1111009497,43,40,40,51.17,1.19,1.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1111009497,49,40,40,58.8,1.2,1.2,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1111009497,61,51,50,73.81,1.21,1.21,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1111009497,54,44,42,64.8,1.2,1.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1111009497,51,46,46,59.67,1.17,1.17,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1111009497,41,38,38,48.79,1.19,1.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1111009497,80,67,66,80,1,1.19,0,0,1,2009-11-18,2009,11,18,-0.19,-0.159663865546218
"25-11-2009",25261,1111009497,65,60,60,62.4,0.96,1.19,0,0,1,2009-11-25,2009,11,25,-0.23,-0.19327731092437
"02-12-2009",25261,1111009497,58,53,53,56.84,0.98,1.19,0,0,1,2009-12-02,2009,12,2,-0.21,-0.176470588235294
"09-12-2009",25261,1111009497,99,85,85,96.03,0.97,1.19,1,0,0,2009-12-09,2009,12,9,-0.22,-0.184873949579832
"16-12-2009",25261,1111009497,116,100,98,112.52,0.97,1.19,1,0,0,2009-12-16,2009,12,16,-0.22,-0.184873949579832
"23-12-2009",25261,1111009497,70,62,59,68.6,0.98,1.19,0,0,1,2009-12-23,2009,12,23,-0.21,-0.176470588235294
"30-12-2009",25261,1111009497,64,60,58,62.72,0.98,1.19,0,0,1,2009-12-30,2009,12,30,-0.21,-0.176470588235294
"06-01-2010",25261,1111009497,102,95,95,99.96,0.98,1.19,1,1,0,2010-01-06,2010,1,6,-0.21,-0.176470588235294
"13-01-2010",25261,1111009497,51,49,49,49.47,0.97,1.19,0,0,1,2010-01-13,2010,1,13,-0.22,-0.184873949579832
"20-01-2010",25261,1111009497,51,43,43,49.98,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1111009497,44,42,42,51.48,1.17,1.17,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1111009497,30,27,27,36,1.2,1.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1111009497,37,35,35,45.14,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1111009497,28,25,25,33.32,1.19,1.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1111009497,39,38,38,47.97,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1111009497,40,38,38,48.4,1.21,1.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1111009497,94,80,80,92.12,0.98,1.21,0,0,1,2010-03-10,2010,3,10,-0.23,-0.190082644628099
"17-03-2010",25261,1111009497,43,40,40,42.57,0.99,1.21,0,0,1,2010-03-17,2010,3,17,-0.22,-0.181818181818182
"24-03-2010",25261,1111009497,61,52,52,71.98,1.18,1.21,0,1,0,2010-03-24,2010,3,24,-0.03,-0.0247933884297521
"31-03-2010",25261,1111009497,41,33,33,49.2,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1111009497,27,24,24,33.48,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1111009497,38,35,35,46.74,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1111009497,36,36,35,43.56,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1111009497,76,67,66,74.48,0.98,1.21,0,0,1,2010-04-28,2010,4,28,-0.23,-0.190082644628099
"05-05-2010",25261,1111009497,104,92,92,100.88,0.97,1.21,0,1,0,2010-05-05,2010,5,5,-0.24,-0.198347107438017
"12-05-2010",25261,1111009497,33,31,30,40.26,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1111009497,60,54,54,73.8,1.23,1.22,0,1,0,2010-05-19,2010,5,19,0.01,0.00819672131147542
"26-05-2010",25261,1111009497,51,44,44,62.22,1.22,1.22,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1111009497,41,40,39,50.02,1.22,1.22,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1111009497,48,45,45,58.56,1.22,1.22,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1111009497,55,45,45,65.45,1.19,1.22,0,1,0,2010-06-16,2010,6,16,-0.03,-0.0245901639344263
"23-06-2010",25261,1111009497,54,50,50,65.88,1.22,1.22,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1111009497,39,37,36,46.8,1.2,1.22,0,1,0,2010-06-30,2010,6,30,-0.02,-0.0163934426229508
"07-07-2010",25261,1111009497,40,37,37,48.8,1.22,1.22,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1111009497,31,27,25,37.51,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1111009497,44,40,39,53.68,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1111009497,36,32,32,43.92,1.22,1.22,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1111009497,30,29,29,36.6,1.22,1.22,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1111009497,40,36,36,48.4,1.21,1.22,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00819672131147542
"18-08-2010",25261,1111009497,39,34,34,47.97,1.23,1.22,0,1,0,2010-08-18,2010,8,18,0.01,0.00819672131147542
"25-08-2010",25261,1111009497,59,53,52,57.23,0.97,1.22,0,1,0,2010-08-25,2010,8,25,-0.25,-0.204918032786885
"01-09-2010",25261,1111009497,56,47,46,54.88,0.98,1.22,1,1,0,2010-09-01,2010,9,1,-0.24,-0.19672131147541
"08-09-2010",25261,1111009497,49,44,44,59.78,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1111009497,47,46,46,57.34,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,1111009497,59,52,52,71.39,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1111009497,42,42,42,51.66,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1111009497,35,32,30,42.7,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1111009497,32,31,31,39.68,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1111009497,30,28,27,36.3,1.21,1.21,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1111009497,34,32,30,41.14,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1111009497,40,35,35,48,1.2,1.2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111009497,38,33,32,47.12,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111009497,55,42,42,66,1.2,1.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111009497,49,39,38,60.27,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111009497,32,29,29,38.72,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111009497,51,38,36,60.69,1.19,1.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1111009497,72,56,55,84.96,1.18,1.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,1111009497,48,46,44,58.56,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,1111009497,47,42,40,46.06,0.98,1.22,0,0,1,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",25261,1111009497,56,50,50,52.64,0.94,1.22,1,1,0,2011-01-05,2011,1,5,-0.28,-0.229508196721312
"12-01-2011",25261,1111009497,25,25,25,30.5,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1111009497,22,21,21,27.06,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111009497,40,36,34,38.8,0.97,1.23,0,0,1,2011-01-26,2011,1,26,-0.26,-0.211382113821138
"02-02-2011",25261,1111009497,43,38,37,41.28,0.96,1.23,0,0,1,2011-02-02,2011,2,2,-0.27,-0.219512195121951
"09-02-2011",25261,1111009497,48,45,44,46.08,0.96,1.23,0,0,1,2011-02-09,2011,2,9,-0.27,-0.219512195121951
"16-02-2011",25261,1111009497,31,29,27,31,1,1.23,0,1,0,2011-02-16,2011,2,16,-0.23,-0.186991869918699
"23-02-2011",25261,1111009497,47,40,38,45.59,0.97,1.23,0,0,1,2011-02-23,2011,2,23,-0.26,-0.211382113821138
"02-03-2011",25261,1111009497,28,26,26,27.16,0.97,1.23,0,0,1,2011-03-02,2011,3,2,-0.26,-0.211382113821138
"09-03-2011",25261,1111009497,46,39,37,45.54,0.99,1.23,0,0,1,2011-03-09,2011,3,9,-0.24,-0.195121951219512
"16-03-2011",25261,1111009497,35,30,29,34.3,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1111009497,31,28,28,30.38,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1111009497,39,36,36,38.22,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1111009497,37,30,28,37.74,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111009497,41,36,36,49.61,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111009497,34,32,32,41.14,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111009497,40,34,32,47.6,1.19,1.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111009497,28,24,23,33.6,1.2,1.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,1111009497,36,24,22,42.84,1.19,1.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1111009497,33,31,30,39.93,1.21,1.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1111009497,22,20,20,27.06,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1111009497,31,29,29,37.2,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111009497,26,25,22,31.46,1.21,1.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111009497,37,33,33,44.77,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111009497,28,26,25,33.88,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111009497,24,21,20,29.28,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1111009497,21,19,18,25.41,1.21,1.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1111009497,31,29,29,37.82,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,1111009497,36,34,33,41.4,1.15,1.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,1111009497,42,39,39,41.16,0.98,1.15,0,0,1,2011-07-27,2011,7,27,-0.17,-0.147826086956522
"03-08-2011",25261,1111009497,65,59,59,62.4,0.96,1.15,0,0,1,2011-08-03,2011,8,3,-0.19,-0.165217391304348
"10-08-2011",25261,1111009497,31,29,29,31.93,1.03,1.15,0,0,1,2011-08-10,2011,8,10,-0.12,-0.104347826086956
"17-08-2011",25261,1111009497,28,26,26,33.32,1.19,1.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,1111009497,36,32,32,43.92,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,1111009497,50,37,37,60,1.2,1.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1111009497,26,26,26,31.72,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1111009497,28,28,27,34.16,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1111009497,28,27,27,33.6,1.2,1.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111009497,36,33,33,43.56,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111009497,23,21,20,28.52,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111009497,29,27,27,35.09,1.21,1.21,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111009497,23,23,23,28.06,1.22,1.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1111009497,39,32,32,47.19,1.21,1.21,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111009497,45,40,40,54.9,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1111009497,38,32,32,46.74,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1111009497,31,28,28,37.2,1.2,1.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1111009497,37,34,34,44.4,1.2,1.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1111009497,40,33,33,48.4,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1111009497,41,27,26,49.2,1.2,1.2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1111009497,46,37,37,55.2,1.2,1.2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111009497,53,43,42,64.13,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111009497,30,28,28,36.6,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111009497,32,24,23,39.04,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
