"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",25021,1600027527,31,28,28,91.45,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,1600027527,23,22,22,67.85,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1600027527,54,53,53,153.36,2.84,2.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1600027527,188,141,138,451.2,2.4,2.84,1,0,0,2009-11-18,2009,11,18,-0.44,-0.154929577464789
"25-11-2009",25021,1600027527,56,50,48,164.08,2.93,2.93,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,1600027527,31,29,27,85.56,2.76,2.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,1600027527,46,44,42,132.94,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,1600027527,30,29,29,85.5,2.85,2.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,1600027527,27,26,26,79.65,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,1600027527,14,14,13,41.3,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,1600027527,50,46,44,147.5,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,1600027527,36,36,36,103.32,2.87,2.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,1600027527,38,38,38,100.32,2.64,2.64,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,1600027527,51,51,48,150.45,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1600027527,24,22,22,70.8,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1600027527,51,49,49,147.39,2.89,2.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1600027527,43,42,39,103.2,2.4,2.89,0,0,1,2010-02-17,2010,2,17,-0.49,-0.169550173010381
"24-02-2010",25021,1600027527,35,35,35,91.35,2.61,2.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1600027527,33,33,32,94.38,2.86,2.86,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1600027527,26,24,24,61.88,2.38,2.86,0,0,1,2010-03-10,2010,3,10,-0.48,-0.167832167832168
"17-03-2010",25021,1600027527,3,3,3,8.85,2.95,2.95,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1600027527,16,14,14,47.2,2.95,2.95,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1600027527,33,29,29,91.41,2.77,2.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1600027527,34,33,33,94.52,2.78,2.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1600027527,30,30,30,85.5,2.85,2.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1600027527,26,26,25,70.98,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1600027527,26,25,25,76.7,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1600027527,39,38,38,115.05,2.95,2.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1600027527,44,43,43,114.84,2.61,2.95,0,0,1,2010-05-12,2010,5,12,-0.34,-0.115254237288136
"19-05-2010",25021,1600027527,37,36,34,98.05,2.65,2.95,0,0,1,2010-05-19,2010,5,19,-0.3,-0.101694915254237
"26-05-2010",25021,1600027527,16,16,16,44.32,2.77,2.77,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1600027527,14,13,12,44.38,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1600027527,20,18,16,57,2.85,3.17,0,0,1,2010-06-09,2010,6,9,-0.32,-0.100946372239748
"16-06-2010",25021,1600027527,27,26,26,85.59,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1600027527,19,18,18,53.96,2.84,3.17,0,0,1,2010-06-23,2010,6,23,-0.33,-0.10410094637224
"30-06-2010",25021,1600027527,21,21,20,63.42,3.02,3.02,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1600027527,34,30,29,107.78,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1600027527,33,31,31,95.04,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1600027527,26,26,25,72.8,2.8,2.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1600027527,28,27,26,88.76,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1600027527,29,28,26,91.93,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1600027527,41,41,41,121.77,2.97,2.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,1600027527,26,24,24,78,3,3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1600027527,22,21,21,48.18,2.19,3,0,0,1,2010-08-25,2010,8,25,-0.81,-0.27
"01-09-2010",25021,1600027527,61,56,56,118.95,1.95,3,0,0,1,2010-09-01,2010,9,1,-1.05,-0.35
"08-09-2010",25021,1600027527,27,27,27,78.03,2.89,2.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1600027527,23,23,23,71.76,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,1600027527,32,30,30,99.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1600027527,143,122,120,283.14,1.98,3.12,1,1,0,2010-09-29,2010,9,29,-1.14,-0.365384615384615
"06-10-2010",25021,1600027527,31,29,29,95.48,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1600027527,46,46,45,143.52,3.12,3.08,0,1,0,2010-10-13,2010,10,13,0.04,0.012987012987013
"20-10-2010",25021,1600027527,42,42,42,131.04,3.12,3.08,0,1,0,2010-10-20,2010,10,20,0.04,0.012987012987013
"27-10-2010",25021,1600027527,81,63,62,202.5,2.5,3.08,0,1,0,2010-10-27,2010,10,27,-0.58,-0.188311688311688
"03-11-2010",25021,1600027527,35,33,32,87.5,2.5,3.08,0,0,1,2010-11-03,2010,11,3,-0.58,-0.188311688311688
"10-11-2010",25021,1600027527,54,53,52,168.48,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1600027527,16,16,16,45.6,2.85,2.85,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1600027527,38,37,36,112.48,2.96,2.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1600027527,22,21,21,65.56,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1600027527,300,239,237,687,2.29,2.98,1,1,0,2010-12-08,2010,12,8,-0.69,-0.231543624161074
"15-12-2010",25021,1600027527,289,237,233,658.92,2.28,2.98,1,0,0,2010-12-15,2010,12,15,-0.7,-0.23489932885906
"22-12-2010",25021,1600027527,381,331,320,716.28,1.88,2.98,1,1,0,2010-12-22,2010,12,22,-1.1,-0.369127516778524
"29-12-2010",25021,1600027527,233,202,201,438.04,1.88,2.98,1,1,0,2010-12-29,2010,12,29,-1.1,-0.369127516778524
"05-01-2011",25021,1600027527,45,44,43,135,3,3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1600027527,58,58,58,180.96,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1600027527,35,35,34,109.2,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1600027527,48,48,48,149.76,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1600027527,41,39,39,127.92,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1600027527,70,70,66,198.8,2.84,2.84,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1600027527,37,35,35,106.19,2.87,2.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1600027527,39,35,35,109.2,2.8,2.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1600027527,30,27,27,90.6,3.02,3.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1600027527,34,28,27,109.48,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1600027527,32,32,31,103.04,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1600027527,13,13,13,38.61,2.97,2.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1600027527,21,21,21,64.47,3.07,3.07,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1600027527,45,45,45,144.9,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1600027527,21,19,19,67.62,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1600027527,98,84,80,265.58,2.71,3.22,1,0,0,2011-04-20,2011,4,20,-0.51,-0.158385093167702
"27-04-2011",25021,1600027527,60,44,43,168,2.8,3.22,1,0,0,2011-04-27,2011,4,27,-0.42,-0.130434782608696
"04-05-2011",25021,1600027527,36,31,30,113.76,3.16,3.16,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1600027527,51,49,48,147.9,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1600027527,35,34,33,99.75,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1600027527,41,40,40,113.98,2.78,2.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1600027527,38,37,37,110.58,2.91,2.91,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1600027527,53,52,52,159.53,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1600027527,33,33,32,98.01,2.97,2.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1600027527,27,27,27,82.89,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1600027527,28,28,27,79.8,2.85,2.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1600027527,15,14,14,43.2,2.88,2.88,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1600027527,21,21,21,64.47,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1600027527,14,9,9,42.98,3.07,3.07,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1600027527,13,13,13,39.91,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1600027527,140,108,107,418.6,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",25021,1600027527,32,25,24,88.96,2.78,2.78,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1600027527,18,18,18,36.9,2.05,2.78,0,0,1,2011-08-17,2011,8,17,-0.73,-0.262589928057554
"24-08-2011",25021,1600027527,16,14,14,43.04,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1600027527,26,27,25,73.58,2.83,2.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1600027527,32,32,32,88.96,2.78,2.78,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1600027527,29,28,28,79.75,2.75,2.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1600027527,32,31,31,98.24,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1600027527,26,26,26,79.82,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1600027527,40,35,35,113.6,2.84,2.84,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1600027527,38,37,36,113.62,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1600027527,7,7,7,15.33,2.19,2.99,0,0,1,2011-10-19,2011,10,19,-0.8,-0.267558528428094
"26-10-2011",25021,1600027527,9,9,9,28.08,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1600027527,18,18,18,56.16,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1600027527,42,41,41,131.04,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1600027527,33,31,31,87.45,2.65,3.12,0,0,1,2011-11-16,2011,11,16,-0.47,-0.150641025641026
"23-11-2011",25021,1600027527,155,118,118,364.25,2.35,3.12,1,1,0,2011-11-23,2011,11,23,-0.77,-0.246794871794872
"30-11-2011",25021,1600027527,97,67,67,242.5,2.5,3.12,1,1,0,2011-11-30,2011,11,30,-0.62,-0.198717948717949
"07-12-2011",25021,1600027527,30,28,28,87.3,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1600027527,31,30,30,87.42,2.82,2.82,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1600027527,162,146,144,319.14,1.97,2.82,1,1,0,2011-12-21,2011,12,21,-0.85,-0.301418439716312
"28-12-2011",25021,1600027527,157,138,136,310.86,1.98,2.82,1,1,0,2011-12-28,2011,12,28,-0.84,-0.297872340425532
"04-01-2012",25021,1600027527,110,98,95,218.9,1.99,2.82,1,1,0,2012-01-04,2012,1,4,-0.83,-0.294326241134752
