"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23345,1111085350,18,12,12,35.64,1.98,2.39,0,0,1,2009-01-14,2009,1,14,-0.41,-0.171548117154812
"21-01-2009",23345,1111085350,11,8,8,22,2,2.39,0,0,1,2009-01-21,2009,1,21,-0.39,-0.163179916317992
"28-01-2009",23345,1111085350,18,13,13,34.92,1.94,2.39,0,0,1,2009-01-28,2009,1,28,-0.45,-0.188284518828452
"04-02-2009",23345,1111085350,23,15,15,46,2,2.39,0,0,1,2009-02-04,2009,2,4,-0.39,-0.163179916317992
"11-02-2009",23345,1111085350,19,18,18,42.94,2.26,2.26,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23345,1111085350,13,13,13,30.55,2.35,2.35,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23345,1111085350,10,9,9,23.7,2.37,2.37,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23345,1111085350,14,11,11,32.48,2.32,2.32,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23345,1111085350,10,10,10,23.2,2.32,2.32,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23345,1111085350,14,11,11,32.76,2.34,2.34,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23345,1111085350,16,14,14,33.76,2.11,2.11,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23345,1111085350,12,11,11,23.52,1.96,1.96,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23345,1111085350,16,13,13,31.68,1.98,1.98,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23345,1111085350,13,11,11,25.35,1.95,1.95,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23345,1111085350,8,7,7,15.84,1.98,1.98,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,1111085350,10,8,8,20,2,2,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,1111085350,25,22,21,49.5,1.98,1.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23345,1111085350,10,7,7,20,2,2,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23345,1111085350,23,18,18,50.83,2.21,2.21,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23345,1111085350,13,12,11,30.81,2.37,2.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23345,1111085350,13,11,11,31.07,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23345,1111085350,13,11,11,30.81,2.37,2.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,1111085350,13,8,8,29.9,2.3,2.3,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23345,1111085350,16,14,14,38.08,2.38,2.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23345,1111085350,16,14,13,37.12,2.32,2.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23345,1111085350,14,12,12,32.76,2.34,2.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23345,1111085350,8,8,8,18.16,2.27,2.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23345,1111085350,10,7,7,23.2,2.32,2.32,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23345,1111085350,12,11,11,28.2,2.35,2.35,0,0,0,2009-07-29,2009,7,29,0,0
