"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",9825,3800031838,314,248,245,511.82,1.63,2.79,1,0,0,2009-08-05,2009,8,5,-1.16,-0.415770609318996
"12-08-2009",9825,3800031838,62,61,61,149.42,2.41,2.79,0,0,1,2009-08-12,2009,8,12,-0.38,-0.136200716845878
"19-08-2009",9825,3800031838,249,215,213,595.11,2.39,2.79,1,1,0,2009-08-19,2009,8,19,-0.4,-0.14336917562724
"26-08-2009",9825,3800031838,51,49,48,140.25,2.75,2.75,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,3800031838,42,40,39,110.46,2.63,2.63,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,3800031838,51,44,44,128.52,2.52,2.99,0,0,1,2009-09-16,2009,9,16,-0.47,-0.157190635451505
"23-09-2009",9825,3800031838,43,42,42,125.56,2.92,2.92,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,3800031838,58,54,54,173.42,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,3800031838,36,36,36,114.84,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,3800031838,52,50,50,159.64,3.07,3.07,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,3800031838,36,36,36,111.6,3.1,3.1,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,3800031838,32,32,32,86.08,2.69,3.19,0,0,1,2009-11-11,2009,11,11,-0.5,-0.156739811912226
"18-11-2009",9825,3800031838,50,49,49,131,2.62,3.19,0,0,1,2009-11-18,2009,11,18,-0.57,-0.178683385579937
"25-11-2009",9825,3800031838,62,52,52,154.38,2.49,3.19,1,1,0,2009-11-25,2009,11,25,-0.7,-0.219435736677116
"02-12-2009",9825,3800031838,151,138,137,374.48,2.48,3.19,0,1,0,2009-12-02,2009,12,2,-0.71,-0.22257053291536
"09-12-2009",9825,3800031838,431,318,314,732.7,1.7,3.19,1,1,0,2009-12-09,2009,12,9,-1.49,-0.467084639498433
"16-12-2009",9825,3800031838,59,57,56,155.76,2.64,3.19,0,0,1,2009-12-16,2009,12,16,-0.55,-0.172413793103448
"23-12-2009",9825,3800031838,64,59,59,171.52,2.68,3.19,0,0,1,2009-12-23,2009,12,23,-0.51,-0.15987460815047
"30-12-2009",9825,3800031838,33,32,32,88.77,2.69,3.19,0,0,1,2009-12-30,2009,12,30,-0.5,-0.156739811912226
"06-01-2010",9825,3800031838,159,146,146,324.36,2.04,3.19,0,0,1,2010-01-06,2010,1,6,-1.15,-0.360501567398119
"13-01-2010",9825,3800031838,148,123,119,316.72,2.14,3.19,0,1,0,2010-01-13,2010,1,13,-1.05,-0.329153605015674
"20-01-2010",9825,3800031838,19,18,18,55.29,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,3800031838,32,27,27,95.68,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,3800031838,42,39,39,125.58,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3800031838,41,38,38,119.72,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3800031838,25,25,25,65.75,2.63,2.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3800031838,28,27,27,64.96,2.32,2.63,0,0,1,2010-02-24,2010,2,24,-0.31,-0.11787072243346
"03-03-2010",9825,3800031838,283,237,233,690.52,2.44,2.63,1,1,0,2010-03-03,2010,3,3,-0.19,-0.0722433460076045
"10-03-2010",9825,3800031838,60,54,54,171,2.85,2.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3800031838,23,22,22,66.47,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,3800031838,31,30,30,83.7,2.7,2.7,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,3800031838,47,46,45,123.61,2.63,2.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3800031838,70,68,67,193.2,2.76,2.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3800031838,67,65,65,184.25,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3800031838,329,287,286,644.84,1.96,2.75,1,1,0,2010-04-28,2010,4,28,-0.79,-0.287272727272727
"05-05-2010",9825,3800031838,308,280,277,603.68,1.96,2.75,0,1,0,2010-05-05,2010,5,5,-0.79,-0.287272727272727
"12-05-2010",9825,3800031838,354,309,307,697.38,1.97,2.75,1,1,0,2010-05-12,2010,5,12,-0.78,-0.283636363636364
"19-05-2010",9825,3800031838,246,217,216,484.62,1.97,2.75,0,1,0,2010-05-19,2010,5,19,-0.78,-0.283636363636364
"26-05-2010",9825,3800031838,72,68,67,195.84,2.72,2.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3800031838,56,53,53,155.68,2.78,2.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3800031838,71,64,64,198.8,2.8,2.8,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3800031838,152,132,131,376.96,2.48,2.8,1,1,0,2010-06-16,2010,6,16,-0.32,-0.114285714285714
"23-06-2010",9825,3800031838,103,89,89,257.5,2.5,2.8,0,1,0,2010-06-23,2010,6,23,-0.3,-0.107142857142857
"30-06-2010",9825,3800031838,61,56,56,175.07,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3800031838,64,55,55,181.76,2.84,2.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3800031838,265,217,216,540.6,2.04,2.84,1,0,0,2010-07-14,2010,7,14,-0.8,-0.28169014084507
"21-07-2010",9825,3800031838,67,62,62,190.95,2.85,2.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3800031838,86,84,84,247.68,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3800031838,80,79,79,230.4,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3800031838,71,65,65,195.96,2.76,2.76,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,3800031838,63,60,60,170.1,2.7,2.7,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3800031838,45,42,41,117.9,2.62,2.62,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3800031838,44,41,41,126.72,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3800031838,20,19,19,63.8,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,3800031838,26,26,26,76.44,2.94,2.94,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,3800031838,35,32,32,108.5,3.1,3.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,3800031838,27,26,26,86.13,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,3800031838,47,44,44,149.93,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,3800031838,42,39,39,133.98,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,3800031838,16,16,16,44.48,2.78,3.19,0,0,1,2010-11-17,2010,11,17,-0.41,-0.128526645768025
"24-11-2010",9825,3800031838,38,38,38,118.94,3.13,3.13,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,3800031838,36,35,35,119.52,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3800031838,50,48,48,162.5,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3800031838,45,44,44,142.65,3.17,3.17,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3800031838,30,30,30,96.3,3.21,3.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,3800031838,30,29,29,99.6,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,3800031838,41,40,40,128.74,3.14,3.14,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3800031838,40,39,39,132.8,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3800031838,43,43,43,139.32,3.24,3.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3800031838,30,30,30,99.6,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,3800031838,29,29,29,96.28,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,3800031838,33,31,31,97.02,2.94,3.32,0,0,1,2011-02-09,2011,2,9,-0.38,-0.114457831325301
"16-02-2011",9825,3800031838,204,177,176,507.96,2.49,3.32,1,1,0,2011-02-16,2011,2,16,-0.83,-0.25
"23-02-2011",9825,3800031838,159,149,148,392.73,2.47,3.32,0,1,0,2011-02-23,2011,2,23,-0.85,-0.256024096385542
"02-03-2011",9825,3800031838,178,162,159,434.32,2.44,3.32,0,1,0,2011-03-02,2011,3,2,-0.88,-0.265060240963855
"09-03-2011",9825,3800031838,40,37,37,132,3.3,3.3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,3800031838,37,36,36,116.18,3.14,3.14,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,3800031838,30,29,29,98.1,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,3800031838,29,28,28,95.41,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3800031838,19,17,17,59.09,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,3800031838,25,24,24,78.75,3.15,3.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,3800031838,20,19,19,65.6,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3800031838,22,24,24,72.16,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3800031838,36,35,35,118.08,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,3800031838,39,39,39,114.66,2.94,3.28,0,0,1,2011-05-11,2011,5,11,-0.34,-0.103658536585366
"18-05-2011",9825,3800031838,17,17,17,47.43,2.79,3.28,0,0,1,2011-05-18,2011,5,18,-0.49,-0.149390243902439
"25-05-2011",9825,3800031838,47,47,47,144.29,3.07,3.07,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,3800031838,41,41,41,127.92,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,3800031838,30,32,32,95.1,3.17,3.17,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,3800031838,40,38,37,128,3.2,3.2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,3800031838,222,178,178,510.6,2.3,3.2,1,1,0,2011-06-22,2011,6,22,-0.9,-0.28125
"29-06-2011",9825,3800031838,109,92,92,267.05,2.45,3.2,1,0,0,2011-06-29,2011,6,29,-0.75,-0.234375
"06-07-2011",9825,3800031838,63,62,62,203.49,3.23,3.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3800031838,60,60,60,196.8,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,3800031838,49,47,47,157.29,3.21,3.21,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,3800031838,31,30,30,101.68,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,3800031838,53,53,53,173.84,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,3800031838,49,47,47,160.72,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,3800031838,32,29,29,101.76,3.18,3.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,3800031838,40,40,40,121.2,3.03,3.03,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,3800031838,52,50,50,170.56,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,3800031838,58,54,54,186.76,3.22,3.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,3800031838,78,73,73,255.84,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,3800031838,64,58,58,209.92,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,3800031838,64,64,64,209.92,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,3800031838,71,70,68,229.33,3.23,3.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,3800031838,77,72,72,249.48,3.24,3.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,3800031838,86,79,78,282.08,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,3800031838,64,59,59,216.32,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,3800031838,177,150,149,442.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",9825,3800031838,43,40,40,145.34,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,3800031838,49,48,48,160.72,3.28,3.28,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,3800031838,69,68,68,222.18,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,3800031838,51,51,51,165.75,3.25,3.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,3800031838,433,362,355,857.34,1.98,3.25,1,1,0,2011-12-07,2011,12,7,-1.27,-0.390769230769231
"14-12-2011",9825,3800031838,444,386,385,879.12,1.98,3.25,1,1,0,2011-12-14,2011,12,14,-1.27,-0.390769230769231
"21-12-2011",9825,3800031838,64,63,62,207.36,3.24,3.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,3800031838,52,52,52,175.76,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,3800031838,36,35,35,121.68,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
