"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,1111009497,70,60,58,97.3,1.39,1.39,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11761,1111009497,75,71,70,103.5,1.38,1.39,0,1,0,2009-01-21,2009,1,21,-0.01,-0.00719424460431655
"28-01-2009",11761,1111009497,68,64,61,93.84,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11761,1111009497,78,72,70,107.64,1.38,1.38,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,1111009497,85,72,70,126.65,1.49,1.38,0,1,0,2009-02-11,2009,2,11,0.11,0.0797101449275363
"18-02-2009",11761,1111009497,65,59,57,96.85,1.49,1.38,0,1,0,2009-02-18,2009,2,18,0.11,0.0797101449275363
"25-02-2009",11761,1111009497,95,88,86,141.55,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11761,1111009497,93,82,79,138.57,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11761,1111009497,76,69,68,114,1.5,1.49,0,1,0,2009-03-11,2009,3,11,0.01,0.00671140939597316
"18-03-2009",11761,1111009497,93,79,78,136.71,1.47,1.49,0,1,0,2009-03-18,2009,3,18,-0.02,-0.0134228187919463
"25-03-2009",11761,1111009497,144,126,123,213.12,1.48,1.49,0,1,0,2009-03-25,2009,3,25,-0.01,-0.00671140939597316
"01-04-2009",11761,1111009497,128,110,109,192,1.5,1.49,0,1,0,2009-04-01,2009,4,1,0.01,0.00671140939597316
"08-04-2009",11761,1111009497,116,100,98,172.84,1.49,1.49,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,1111009497,49,46,45,73.5,1.5,1.49,0,1,0,2009-04-15,2009,4,15,0.01,0.00671140939597316
"22-04-2009",11761,1111009497,80,76,76,118.4,1.48,1.49,0,1,0,2009-04-22,2009,4,22,-0.01,-0.00671140939597316
"29-04-2009",11761,1111009497,86,73,71,128.14,1.49,1.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,1111009497,89,74,74,128.16,1.44,1.49,0,1,0,2009-05-06,2009,5,6,-0.05,-0.0335570469798658
"13-05-2009",11761,1111009497,82,72,71,123,1.5,1.49,0,1,0,2009-05-13,2009,5,13,0.01,0.00671140939597316
"20-05-2009",11761,1111009497,90,79,75,135,1.5,1.49,0,1,0,2009-05-20,2009,5,20,0.01,0.00671140939597316
"27-05-2009",11761,1111009497,85,74,71,126.65,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,1111009497,83,72,67,123.67,1.49,1.49,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,1111009497,103,93,91,154.5,1.5,1.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,1111009497,84,80,80,141.12,1.68,1.5,0,1,0,2009-06-17,2009,6,17,0.18,0.12
"24-06-2009",11761,1111009497,69,66,65,116.61,1.69,1.5,0,1,0,2009-06-24,2009,6,24,0.19,0.126666666666667
"01-07-2009",11761,1111009497,58,53,53,97.44,1.68,1.5,0,1,0,2009-07-01,2009,7,1,0.18,0.12
"08-07-2009",11761,1111009497,60,59,57,100.8,1.68,1.5,0,1,0,2009-07-08,2009,7,8,0.18,0.12
"15-07-2009",11761,1111009497,69,66,65,86.25,1.25,1.5,0,0,1,2009-07-15,2009,7,15,-0.25,-0.166666666666667
"22-07-2009",11761,1111009497,60,56,55,75,1.25,1.5,0,1,0,2009-07-22,2009,7,22,-0.25,-0.166666666666667
"29-07-2009",11761,1111009497,72,63,61,90,1.25,1.5,0,1,0,2009-07-29,2009,7,29,-0.25,-0.166666666666667
"05-08-2009",11761,1111009497,79,69,66,97.96,1.24,1.5,0,1,0,2009-08-05,2009,8,5,-0.26,-0.173333333333333
"12-08-2009",11761,1111009497,88,82,81,131.12,1.49,1.5,0,1,0,2009-08-12,2009,8,12,-0.01,-0.00666666666666667
"19-08-2009",11761,1111009497,60,55,54,90,1.5,1.5,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,1111009497,75,70,70,111.75,1.49,1.5,0,1,0,2009-08-26,2009,8,26,-0.01,-0.00666666666666667
"02-09-2009",11761,1111009497,84,76,75,125.16,1.49,1.5,0,1,0,2009-09-02,2009,9,2,-0.01,-0.00666666666666667
"09-09-2009",11761,1111009497,83,73,70,123.67,1.49,1.5,0,1,0,2009-09-09,2009,9,9,-0.01,-0.00666666666666667
"16-09-2009",11761,1111009497,74,66,64,110.26,1.49,1.5,0,1,0,2009-09-16,2009,9,16,-0.01,-0.00666666666666667
"23-09-2009",11761,1111009497,85,73,72,127.5,1.5,1.5,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,1111009497,81,73,72,117.45,1.45,1.5,0,1,0,2009-09-30,2009,9,30,-0.05,-0.0333333333333334
"07-10-2009",11761,1111009497,96,84,81,140.16,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
