"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",8263,1111009477,53,48,47,51.94,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,1111009477,47,41,40,45.59,0.97,0.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,1111009477,54,33,32,52.92,0.98,0.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,1111009477,56,48,44,54.88,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,1111009477,59,50,46,57.23,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,1111009477,41,38,37,40.18,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,1111009477,45,36,35,44.55,0.99,0.98,1,0,0,2009-12-09,2009,12,9,0.01,0.0102040816326531
"16-12-2009",8263,1111009477,51,47,46,49.98,0.98,0.98,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,1111009477,70,58,55,69.3,0.99,0.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,1111009477,33,30,30,32.67,0.99,0.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,1111009477,43,36,36,42.57,0.99,0.99,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,1111009477,40,32,31,39.6,0.99,0.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,1111009477,44,37,36,43.56,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,1111009477,45,42,41,51.75,1.15,1.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,1111009477,44,38,38,54.56,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,1111009477,39,32,31,47.97,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,1111009477,43,40,38,53.32,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,1111009477,35,31,31,43.05,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,1111009477,55,51,50,68.2,1.24,1.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,1111009477,45,38,38,43.65,0.97,1.24,0,0,1,2010-03-10,2010,3,10,-0.27,-0.217741935483871
"17-03-2010",8263,1111009477,25,20,20,24.25,0.97,1.24,0,0,1,2010-03-17,2010,3,17,-0.27,-0.217741935483871
"24-03-2010",8263,1111009477,42,35,32,50.82,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,1111009477,48,38,38,58.56,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,1111009477,40,37,35,49.6,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,1111009477,46,42,41,56.12,1.22,1.24,0,1,0,2010-04-14,2010,4,14,-0.02,-0.0161290322580645
"21-04-2010",8263,1111009477,55,41,40,66.55,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,1111009477,44,30,29,43.12,0.98,1.21,0,0,1,2010-04-28,2010,4,28,-0.23,-0.190082644628099
"05-05-2010",8263,1111009477,40,35,34,39.6,0.99,1.21,0,0,1,2010-05-05,2010,5,5,-0.22,-0.181818181818182
"12-05-2010",8263,1111009477,35,32,30,43.4,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,1111009477,46,38,38,56.58,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,1111009477,45,43,41,55.8,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,1111009477,45,42,40,55.8,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,1111009477,34,33,31,42.16,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,1111009477,36,30,29,44.64,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,1111009477,37,31,29,45.88,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,1111009477,40,34,32,48.8,1.22,1.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,1111009477,45,39,38,55.8,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,1111009477,26,25,23,31.72,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,1111009477,31,27,24,37.82,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,1111009477,44,33,32,54.12,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,1111009477,39,25,23,47.97,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,1111009477,49,44,41,60.27,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,1111009477,27,25,24,33.21,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,1111009477,28,18,18,27.72,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",8263,1111009477,53,48,48,51.94,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",8263,1111009477,29,28,28,35.96,1.24,1.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,1111009477,21,19,19,26.04,1.24,1.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,1111009477,38,30,30,46.74,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,1111009477,30,28,28,36.6,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,1111009477,47,39,39,58.75,1.25,1.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,1111009477,44,37,37,54.12,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,1111009477,34,33,33,41.82,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,1111009477,35,27,27,43.4,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,1111009477,38,36,36,46.74,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,1111009477,39,35,35,48.75,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,1111009477,40,34,33,49.6,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,1111009477,36,29,28,44.64,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,1111009477,34,33,30,41.48,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,1111009477,42,38,38,52.08,1.24,1.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,1111009477,58,54,54,71.34,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,1111009477,74,64,62,91.02,1.23,1.23,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,1111009477,33,28,28,32.34,0.98,1.23,0,0,1,2010-12-29,2010,12,29,-0.25,-0.203252032520325
"05-01-2011",8263,1111009477,92,83,80,90.16,0.98,1.23,1,1,0,2011-01-05,2011,1,5,-0.25,-0.203252032520325
"12-01-2011",8263,1111009477,56,44,42,68.32,1.22,1.23,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00813008130081302
"19-01-2011",8263,1111009477,55,40,39,67.1,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,1111009477,55,46,46,54.45,0.99,1.22,0,1,0,2011-01-26,2011,1,26,-0.23,-0.188524590163934
"02-02-2011",8263,1111009477,76,64,63,75.24,0.99,1.22,0,1,0,2011-02-02,2011,2,2,-0.23,-0.188524590163934
"09-02-2011",8263,1111009477,70,63,62,69.3,0.99,1.22,0,1,0,2011-02-09,2011,2,9,-0.23,-0.188524590163934
"16-02-2011",8263,1111009477,68,65,63,65.96,0.97,1.22,0,1,0,2011-02-16,2011,2,16,-0.25,-0.204918032786885
"23-02-2011",8263,1111009477,37,34,34,36.63,0.99,1.22,0,1,0,2011-02-23,2011,2,23,-0.23,-0.188524590163934
"02-03-2011",8263,1111009477,30,27,27,29.7,0.99,1.22,0,1,0,2011-03-02,2011,3,2,-0.23,-0.188524590163934
"09-03-2011",8263,1111009477,46,39,38,45.08,0.98,1.22,0,0,1,2011-03-09,2011,3,9,-0.24,-0.19672131147541
"16-03-2011",8263,1111009477,55,53,52,55,1,1.22,0,1,0,2011-03-16,2011,3,16,-0.22,-0.180327868852459
"23-03-2011",8263,1111009477,48,43,43,47.04,0.98,1.22,0,1,0,2011-03-23,2011,3,23,-0.24,-0.19672131147541
"30-03-2011",8263,1111009477,69,51,50,69,1,1.22,0,1,0,2011-03-30,2011,3,30,-0.22,-0.180327868852459
"06-04-2011",8263,1111009477,96,62,62,95.04,0.99,1.22,0,1,0,2011-04-06,2011,4,6,-0.23,-0.188524590163934
"13-04-2011",8263,1111009477,46,43,43,55.66,1.21,1.22,0,1,0,2011-04-13,2011,4,13,-0.01,-0.00819672131147542
"20-04-2011",8263,1111009477,41,35,33,50.84,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,1111009477,57,38,37,70.68,1.24,1.24,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,1111009477,40,34,33,49.2,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,1111009477,37,31,31,45.88,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,1111009477,71,59,58,88.04,1.24,1.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,1111009477,55,52,50,67.65,1.23,1.24,0,1,0,2011-05-25,2011,5,25,-0.01,-0.00806451612903226
"01-06-2011",8263,1111009477,61,54,54,75.64,1.24,1.24,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,1111009477,54,48,47,66.42,1.23,1.24,0,1,0,2011-06-08,2011,6,8,-0.01,-0.00806451612903226
"15-06-2011",8263,1111009477,50,43,40,62,1.24,1.24,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1111009477,40,38,37,49.6,1.24,1.24,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,1111009477,30,29,29,37.2,1.24,1.24,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,1111009477,29,26,26,35.38,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,1111009477,29,27,26,35.67,1.23,1.22,0,1,0,2011-07-13,2011,7,13,0.01,0.00819672131147542
"20-07-2011",8263,1111009477,35,28,27,42.7,1.22,1.22,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,1111009477,30,25,25,30,1,1.22,0,0,1,2011-07-27,2011,7,27,-0.22,-0.180327868852459
"03-08-2011",8263,1111009477,35,32,32,34.3,0.98,1.22,0,1,0,2011-08-03,2011,8,3,-0.24,-0.19672131147541
"10-08-2011",8263,1111009477,31,27,27,31,1,1.22,0,0,1,2011-08-10,2011,8,10,-0.22,-0.180327868852459
"17-08-2011",8263,1111009477,23,21,21,28.52,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,1111009477,41,36,36,50.43,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,1111009477,43,36,35,53.75,1.25,1.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,1111009477,34,29,29,41.82,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,1111009477,32,24,24,39.68,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1111009477,36,36,35,43.92,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1111009477,37,30,30,45.88,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1111009477,25,24,24,30.75,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,1111009477,37,32,30,45.51,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,1111009477,39,39,37,47.97,1.23,1.23,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,1111009477,43,40,40,52.89,1.23,1.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,1111009477,37,31,31,45.51,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,1111009477,38,32,31,46.36,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,1111009477,45,33,31,55.35,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,1111009477,31,28,27,38.13,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,1111009477,28,26,24,34.72,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,1111009477,52,43,43,63.96,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1111009477,57,48,48,70.11,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,1111009477,40,33,33,49.6,1.24,1.24,0,0,0,2012-01-04,2012,1,4,0,0
