"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",13827,1600027527,35,35,35,97.65,2.79,2.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1600027527,47,46,45,130.66,2.78,2.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1600027527,54,52,52,142.56,2.64,2.64,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1600027527,175,120,115,437.5,2.5,2.64,1,0,0,2009-11-18,2009,11,18,-0.14,-0.0530303030303031
"25-11-2009",13827,1600027527,28,27,27,72.52,2.59,2.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,1600027527,33,33,33,89.43,2.71,2.71,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1600027527,38,37,37,92.34,2.43,2.71,0,0,1,2009-12-09,2009,12,9,-0.28,-0.103321033210332
"16-12-2009",13827,1600027527,38,36,35,106.02,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,1600027527,28,26,26,75.32,2.69,2.69,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,1600027527,28,28,28,78.12,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13827,1600027527,40,39,38,111.6,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,1600027527,41,40,40,111.52,2.72,2.72,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1600027527,55,53,53,153.45,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,1600027527,39,39,39,108.81,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1600027527,51,49,48,142.29,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1600027527,50,49,49,128.5,2.57,2.57,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1600027527,46,46,43,117.76,2.56,2.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,1600027527,55,54,54,147.95,2.69,2.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1600027527,46,45,42,115,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1600027527,39,37,36,95.16,2.44,2.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1600027527,20,20,20,55.8,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1600027527,30,29,29,81,2.7,2.7,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1600027527,28,28,27,78.12,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1600027527,43,41,41,119.97,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1600027527,40,39,39,108.8,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1600027527,43,41,40,112.66,2.62,2.62,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1600027527,50,48,48,139.5,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1600027527,35,34,34,97.65,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1600027527,42,37,37,109.2,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,1600027527,39,37,37,103.35,2.65,2.65,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1600027527,53,49,49,142.04,2.68,2.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1600027527,34,34,34,90.1,2.65,2.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1600027527,38,36,36,106.02,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1600027527,38,38,35,106.02,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1600027527,30,29,29,83.7,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1600027527,36,35,34,100.44,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,1600027527,49,47,46,131.32,2.68,2.68,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,1600027527,42,42,42,114.24,2.72,2.72,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1600027527,44,44,44,120.12,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,1600027527,42,40,40,117.18,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1600027527,43,39,38,116.96,2.72,2.72,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1600027527,56,55,55,135.52,2.42,2.72,0,0,1,2010-08-11,2010,8,11,-0.3,-0.110294117647059
"18-08-2010",13827,1600027527,64,56,55,154.88,2.42,2.72,0,0,1,2010-08-18,2010,8,18,-0.3,-0.110294117647059
"25-08-2010",13827,1600027527,38,37,37,91.2,2.4,2.72,0,0,1,2010-08-25,2010,8,25,-0.32,-0.11764705882353
"01-09-2010",13827,1600027527,73,62,61,156.22,2.14,2.72,0,0,1,2010-09-01,2010,9,1,-0.58,-0.213235294117647
"08-09-2010",13827,1600027527,48,44,44,96.48,2.01,2.72,0,0,1,2010-09-08,2010,9,8,-0.71,-0.261029411764706
"15-09-2010",13827,1600027527,35,34,34,84.35,2.41,2.72,0,0,1,2010-09-15,2010,9,15,-0.31,-0.113970588235294
"22-09-2010",13827,1600027527,58,55,55,142.68,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,1600027527,76,63,63,151.24,1.99,2.46,1,0,0,2010-09-29,2010,9,29,-0.47,-0.191056910569106
"06-10-2010",13827,1600027527,49,42,42,132.3,2.7,2.7,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,1600027527,39,38,38,104.91,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,1600027527,47,47,47,123.61,2.63,2.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1600027527,60,54,54,150,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1600027527,45,39,39,112.5,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1600027527,34,32,32,93.16,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1600027527,16,15,15,43.84,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1600027527,48,46,46,120.96,2.52,2.52,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1600027527,41,39,39,103.32,2.52,2.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1600027527,205,148,146,469.45,2.29,2.52,1,1,0,2010-12-08,2010,12,8,-0.23,-0.0912698412698413
"15-12-2010",13827,1600027527,154,112,111,352.66,2.29,2.52,1,1,0,2010-12-15,2010,12,15,-0.23,-0.0912698412698413
"22-12-2010",13827,1600027527,98,85,83,183.26,1.87,2.52,0,1,0,2010-12-22,2010,12,22,-0.65,-0.257936507936508
"29-12-2010",13827,1600027527,63,59,58,119.07,1.89,2.52,0,0,1,2010-12-29,2010,12,29,-0.63,-0.25
"05-01-2011",13827,1600027527,48,48,47,118.56,2.47,2.47,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,1600027527,51,46,46,124.44,2.44,2.44,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,1600027527,57,56,55,137.37,2.41,2.41,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,1600027527,51,49,49,129.54,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,1600027527,45,45,42,111.6,2.48,2.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1600027527,49,48,48,120.05,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,1600027527,54,50,50,132.3,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,1600027527,57,53,53,139.65,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13827,1600027527,41,41,40,107.01,2.61,2.61,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1600027527,48,43,43,141.12,2.94,2.94,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1600027527,56,54,54,169.12,3.02,3.02,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1600027527,31,33,33,95.17,3.07,3.07,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1600027527,35,32,32,107.45,3.07,3.07,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1600027527,31,31,31,92.07,2.97,2.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1600027527,36,35,35,107.28,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1600027527,57,55,54,156.75,2.75,2.98,1,0,0,2011-04-20,2011,4,20,-0.23,-0.0771812080536913
"27-04-2011",13827,1600027527,68,56,54,189.72,2.79,2.98,1,0,0,2011-04-27,2011,4,27,-0.19,-0.0637583892617449
"04-05-2011",13827,1600027527,32,32,32,98.24,3.07,3.07,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1600027527,33,32,32,85.8,2.6,3.07,0,0,1,2011-05-11,2011,5,11,-0.47,-0.153094462540717
"18-05-2011",13827,1600027527,40,40,39,102,2.55,3.07,0,0,1,2011-05-18,2011,5,18,-0.52,-0.169381107491857
"25-05-2011",13827,1600027527,43,43,41,122.98,2.86,2.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1600027527,35,34,34,107.45,3.07,3.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1600027527,27,26,26,82.89,3.07,3.07,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1600027527,48,46,46,144.48,3.01,3.01,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1600027527,26,26,26,70.72,2.72,2.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1600027527,14,14,14,42.98,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,1600027527,12,12,12,36.84,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,1600027527,26,26,26,76.7,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,1600027527,26,26,26,63.96,2.46,2.95,0,0,1,2011-07-20,2011,7,20,-0.49,-0.166101694915254
"27-07-2011",13827,1600027527,59,56,56,148.09,2.51,2.95,0,0,1,2011-07-27,2011,7,27,-0.44,-0.149152542372881
"03-08-2011",13827,1600027527,413,303,297,920.99,2.23,2.95,1,0,0,2011-08-03,2011,8,3,-0.72,-0.24406779661017
"10-08-2011",13827,1600027527,221,178,172,433.16,1.96,2.95,0,1,0,2011-08-10,2011,8,10,-0.99,-0.335593220338983
"17-08-2011",13827,1600027527,40,37,37,86.4,2.16,2.95,0,0,1,2011-08-17,2011,8,17,-0.79,-0.267796610169492
"24-08-2011",13827,1600027527,38,41,41,88.16,2.32,2.95,0,0,1,2011-08-24,2011,8,24,-0.63,-0.213559322033898
"31-08-2011",13827,1600027527,40,36,36,95.6,2.39,2.95,0,0,1,2011-08-31,2011,8,31,-0.56,-0.189830508474576
"07-09-2011",13827,1600027527,33,32,32,82.17,2.49,2.95,0,0,1,2011-09-07,2011,9,7,-0.46,-0.15593220338983
"14-09-2011",13827,1600027527,33,32,32,88.44,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1600027527,36,36,35,91.44,2.54,2.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1600027527,24,24,22,58.8,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1600027527,32,32,32,83.2,2.6,2.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1600027527,25,23,23,64.5,2.58,2.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1600027527,14,13,12,37.52,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1600027527,19,19,19,50.92,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1600027527,20,20,20,53.6,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1600027527,39,37,37,96.33,2.47,2.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,1600027527,71,66,66,168.98,2.38,2.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,1600027527,256,189,187,632.32,2.47,2.38,1,1,0,2011-11-23,2011,11,23,0.0900000000000003,0.0378151260504203
"30-11-2011",13827,1600027527,84,61,60,205.8,2.45,2.38,1,0,0,2011-11-30,2011,11,30,0.0700000000000003,0.0294117647058825
"07-12-2011",13827,1600027527,18,18,18,42.48,2.36,2.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1600027527,45,43,43,91.35,2.03,2.36,0,0,1,2011-12-14,2011,12,14,-0.33,-0.139830508474576
"21-12-2011",13827,1600027527,148,113,111,290.08,1.96,2.36,1,1,0,2011-12-21,2011,12,21,-0.4,-0.169491525423729
"28-12-2011",13827,1600027527,88,67,67,176,2,2.36,1,1,0,2011-12-28,2011,12,28,-0.36,-0.152542372881356
"04-01-2012",13827,1600027527,80,68,67,161.6,2.02,2.36,0,1,0,2012-01-04,2012,1,4,-0.34,-0.144067796610169
