"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",21213,1111009477,46,40,40,68.54,1.49,1.48,0,1,0,2010-03-31,2010,3,31,0.01,0.00675675675675676
"07-04-2010",21213,1111009477,44,38,38,64.68,1.47,1.48,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00675675675675676
"14-04-2010",21213,1111009477,49,43,43,72.52,1.48,1.48,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,1111009477,41,34,34,60.27,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,1111009477,41,37,37,60.27,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111009477,53,47,47,78.44,1.48,1.47,0,1,0,2010-05-05,2010,5,5,0.01,0.00680272108843538
"12-05-2010",21213,1111009477,37,33,32,54.39,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111009477,49,45,44,73.5,1.5,1.47,0,1,0,2010-05-19,2010,5,19,0.03,0.0204081632653061
"26-05-2010",21213,1111009477,31,29,27,46.19,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111009477,27,20,20,39.96,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111009477,32,26,24,48,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1111009477,37,31,31,54.76,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1111009477,18,16,16,27,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111009477,35,31,29,52.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111009477,42,36,35,62.16,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111009477,24,21,20,35.76,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111009477,39,31,30,58.11,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111009477,24,21,21,35.52,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111009477,38,33,32,56.62,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111009477,33,28,27,48.84,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,1111009477,30,27,27,44.7,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111009477,29,25,24,41.47,1.43,1.43,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111009477,34,29,27,50.32,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,1111009477,32,29,29,47.68,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1111009477,35,29,29,51.8,1.48,1.49,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00671140939597316
"22-09-2010",21213,1111009477,31,25,25,45.57,1.47,1.49,0,1,0,2010-09-22,2010,9,22,-0.02,-0.0134228187919463
"29-09-2010",21213,1111009477,29,28,27,43.21,1.49,1.49,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111009477,32,28,28,47.68,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,1111009477,34,25,24,51,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1111009477,38,34,34,55.48,1.46,1.5,0,1,0,2010-10-20,2010,10,20,-0.04,-0.0266666666666667
"27-10-2010",21213,1111009477,39,33,33,56.55,1.45,1.45,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1111009477,33,28,28,48.51,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,1111009477,36,32,32,53.64,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111009477,30,25,25,44.7,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111009477,44,34,34,65.56,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111009477,39,34,34,59.67,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111009477,23,21,21,34.73,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111009477,57,48,48,86.07,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111009477,52,49,49,79.04,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111009477,46,43,42,69.92,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111009477,30,27,27,46.2,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111009477,29,28,28,43.79,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111009477,26,26,26,37.96,1.46,1.46,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111009477,53,49,48,80.03,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111009477,42,38,37,63,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111009477,48,46,46,72.48,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111009477,45,40,39,68.4,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111009477,43,39,39,65.36,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111009477,23,21,21,34.96,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111009477,35,32,32,54.25,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,1111009477,37,34,34,56.61,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1111009477,50,47,46,75.5,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1111009477,64,60,59,98.56,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1111009477,62,53,50,94.86,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1111009477,50,46,44,77,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111009477,59,55,55,90.86,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111009477,47,47,45,71.91,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111009477,43,42,42,66.22,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111009477,56,53,50,86.24,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111009477,42,40,40,64.68,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111009477,55,50,50,84.7,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111009477,55,50,50,85.25,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111009477,54,48,47,82.08,1.52,1.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111009477,41,37,37,62.73,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111009477,53,49,49,81.62,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111009477,54,53,51,81.54,1.51,1.51,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111009477,46,44,43,70.38,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111009477,55,49,49,84.7,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111009477,37,34,34,56.98,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,1111009477,38,37,36,58.9,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1111009477,49,47,47,74.97,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1111009477,50,46,46,76.5,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111009477,47,46,45,72.38,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111009477,56,53,53,88.48,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111009477,47,43,43,74.26,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111009477,47,44,44,72.38,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111009477,46,43,42,70.84,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111009477,43,38,38,65.79,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111009477,60,52,51,92.4,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111009477,53,48,47,82.15,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111009477,38,36,36,57.76,1.52,1.52,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111009477,46,43,43,74.52,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111009477,56,49,48,90.16,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111009477,39,39,39,63.18,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111009477,42,37,37,68.04,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111009477,40,39,39,64.4,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111009477,38,33,33,60.8,1.6,1.6,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111009477,59,58,57,95.58,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111009477,58,53,52,93.38,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111009477,59,54,54,94.99,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111009477,75,63,62,122.25,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111009477,79,71,71,127.98,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111009477,42,41,41,68.04,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
