"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",19523,1111085319,26,23,23,46.28,1.78,1.78,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,1111085319,27,27,27,49.41,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,1111085319,23,20,20,36.57,1.59,1.83,0,0,1,2010-02-10,2010,2,10,-0.24,-0.131147540983607
"17-02-2010",19523,1111085319,25,20,20,39.25,1.57,1.83,0,0,1,2010-02-17,2010,2,17,-0.26,-0.14207650273224
"24-02-2010",19523,1111085319,30,21,21,48,1.6,1.83,0,0,1,2010-02-24,2010,2,24,-0.23,-0.12568306010929
"03-03-2010",19523,1111085319,28,23,23,42,1.5,1.83,0,0,1,2010-03-03,2010,3,3,-0.33,-0.180327868852459
"10-03-2010",19523,1111085319,12,10,9,19.08,1.59,1.83,0,0,1,2010-03-10,2010,3,10,-0.24,-0.131147540983607
"17-03-2010",19523,1111085319,8,8,8,13.12,1.64,1.83,0,0,1,2010-03-17,2010,3,17,-0.19,-0.103825136612022
"24-03-2010",19523,1111085319,17,13,13,30.77,1.81,1.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,1111085319,15,14,14,26.85,1.79,1.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,1111085319,19,17,15,34.58,1.82,1.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,1111085319,22,21,21,39.38,1.79,1.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1111085319,16,15,15,28.96,1.81,1.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1111085319,17,16,16,31.11,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,1111085319,15,14,14,26.1,1.74,1.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,1111085319,6,6,6,10.92,1.82,1.82,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,1111085319,19,16,16,32.49,1.71,1.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,1111085319,17,15,15,30.6,1.8,1.8,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,1111085319,14,12,11,23.8,1.7,1.7,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1111085319,15,14,14,26.4,1.76,1.76,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1111085319,18,16,16,32.04,1.78,1.78,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1111085319,18,14,14,31.5,1.75,1.75,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,1111085319,14,13,13,25.76,1.84,1.84,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1111085319,18,16,16,32.58,1.81,1.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1111085319,14,14,14,25.2,1.8,1.8,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1111085319,18,17,16,32.4,1.8,1.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1111085319,24,21,20,43.2,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111085319,17,14,14,30.77,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111085319,33,30,29,57.75,1.75,1.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1111085319,22,17,16,40.7,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111085319,17,15,14,29.41,1.73,1.73,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1111085319,19,17,17,34.58,1.82,1.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,1111085319,23,20,20,38.18,1.66,1.66,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,1111085319,20,16,16,31.6,1.58,1.58,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,1111085319,24,21,20,37.92,1.58,1.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,1111085319,21,15,13,33.39,1.59,1.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19523,1111085319,22,19,17,34.98,1.59,1.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,1111085319,26,21,21,41.08,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,1111085319,18,17,17,29.16,1.62,1.62,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111085319,24,21,21,37.2,1.55,1.55,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1111085319,12,12,12,18.96,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111085319,13,12,12,20.8,1.6,1.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111085319,10,8,8,15.8,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111085319,21,16,16,32.55,1.55,1.55,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111085319,10,10,10,15.9,1.59,1.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111085319,12,11,11,19.32,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,1111085319,13,10,9,20.54,1.58,1.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,1111085319,10,8,8,15.7,1.57,1.57,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,1111085319,7,7,7,11.34,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,1111085319,13,12,11,20.67,1.59,1.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,1111085319,14,12,12,21.7,1.55,1.55,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,1111085319,11,10,10,17.71,1.61,1.61,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,1111085319,10,10,10,16.5,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1111085319,15,15,15,24,1.6,1.6,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1111085319,18,18,17,29.52,1.64,1.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,1111085319,10,9,9,17.3,1.73,1.73,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1111085319,29,25,25,45.53,1.57,1.73,0,1,0,2011-03-09,2011,3,9,-0.16,-0.0924855491329479
"16-03-2011",19523,1111085319,38,34,33,58.52,1.54,1.73,1,1,0,2011-03-16,2011,3,16,-0.19,-0.109826589595376
"23-03-2011",19523,1111085319,23,19,19,36.34,1.58,1.73,0,1,0,2011-03-23,2011,3,23,-0.15,-0.0867052023121387
"30-03-2011",19523,1111085319,14,11,11,22.68,1.62,1.73,1,1,0,2011-03-30,2011,3,30,-0.11,-0.0635838150289017
"06-04-2011",19523,1111085319,12,10,10,21.24,1.77,1.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,1111085319,13,10,10,22.62,1.74,1.74,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,1111085319,15,15,15,27.6,1.84,1.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,1111085319,6,6,6,11.04,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,1111085319,11,10,10,18.92,1.72,1.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,1111085319,6,6,6,10.5,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,1111085319,12,11,11,21.6,1.8,1.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,1111085319,11,11,11,20.24,1.84,1.84,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1111085319,14,13,13,25.34,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1111085319,15,14,14,27.45,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1111085319,13,12,11,24.05,1.85,1.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111085319,23,22,22,41.4,1.8,1.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,1111085319,17,16,16,30.6,1.8,1.8,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,1111085319,14,14,14,25.48,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,1111085319,38,35,35,60.8,1.6,1.82,1,1,0,2011-07-20,2011,7,20,-0.22,-0.120879120879121
"27-07-2011",19523,1111085319,34,32,32,54.74,1.61,1.82,0,1,0,2011-07-27,2011,7,27,-0.21,-0.115384615384615
"03-08-2011",19523,1111085319,43,37,37,69.23,1.61,1.82,0,1,0,2011-08-03,2011,8,3,-0.21,-0.115384615384615
"10-08-2011",19523,1111085319,30,25,25,46.8,1.56,1.82,0,0,1,2011-08-10,2011,8,10,-0.26,-0.142857142857143
"17-08-2011",19523,1111085319,24,18,18,36,1.5,1.82,0,0,1,2011-08-17,2011,8,17,-0.32,-0.175824175824176
"24-08-2011",19523,1111085319,23,21,20,36.11,1.57,1.82,0,0,1,2011-08-24,2011,8,24,-0.25,-0.137362637362637
"31-08-2011",19523,1111085319,17,17,17,30.43,1.79,1.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,1111085319,24,22,22,43.44,1.81,1.81,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1111085319,14,14,14,25.62,1.83,1.83,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1111085319,28,25,25,48.16,1.72,1.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111085319,21,20,20,32.76,1.56,1.56,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111085319,29,24,23,46.11,1.59,1.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111085319,32,25,25,51.52,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111085319,36,32,32,56.52,1.57,1.61,1,0,0,2011-10-19,2011,10,19,-0.04,-0.0248447204968944
"26-10-2011",19523,1111085319,28,20,20,45.64,1.63,1.61,0,1,0,2011-10-26,2011,10,26,0.0199999999999998,0.0124223602484471
"02-11-2011",19523,1111085319,10,10,9,18.5,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1111085319,16,15,14,29.28,1.83,1.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1111085319,21,19,18,38.01,1.81,1.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1111085319,16,15,15,28.96,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,1111085319,12,10,10,21.72,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111085319,15,15,14,26.1,1.74,1.74,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111085319,15,14,14,23.7,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111085319,26,23,23,40.82,1.57,1.57,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111085319,9,8,8,14.67,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111085319,8,6,6,12.64,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
