"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",8263,1600027527,53,46,46,145.22,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,1600027527,60,56,54,162,2.7,2.7,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,1600027527,56,49,49,153.44,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,1600027527,44,42,42,120.12,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,1600027527,43,40,39,112.23,2.61,2.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,1600027527,48,45,45,131.04,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,1600027527,54,52,51,145.8,2.7,2.7,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,1600027527,41,40,39,108.65,2.65,2.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,1600027527,41,40,40,111.93,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,1600027527,46,40,40,120.98,2.63,2.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,1600027527,49,47,47,133.77,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,1600027527,52,51,51,141.96,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,1600027527,32,33,31,87.36,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,1600027527,62,60,59,150.66,2.43,2.73,0,0,1,2010-08-11,2010,8,11,-0.3,-0.10989010989011
"18-08-2010",8263,1600027527,57,50,49,135.09,2.37,2.73,0,0,1,2010-08-18,2010,8,18,-0.36,-0.131868131868132
"25-08-2010",8263,1600027527,57,55,54,135.09,2.37,2.73,0,0,1,2010-08-25,2010,8,25,-0.36,-0.131868131868132
"01-09-2010",8263,1600027527,48,46,46,109.92,2.29,2.73,0,0,1,2010-09-01,2010,9,1,-0.44,-0.161172161172161
"08-09-2010",8263,1600027527,32,32,32,78.72,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,1600027527,42,39,39,100.8,2.4,2.4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,1600027527,59,53,53,142.78,2.42,2.42,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,1600027527,127,101,99,251.46,1.98,2.42,1,1,0,2010-09-29,2010,9,29,-0.44,-0.181818181818182
"06-10-2010",8263,1600027527,62,61,61,155.62,2.51,2.51,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,1600027527,49,43,43,131.81,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,1600027527,55,50,50,147.95,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,1600027527,74,62,61,185,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,1600027527,48,42,41,120.48,2.51,2.5,1,0,0,2010-11-03,2010,11,3,0.00999999999999979,0.00399999999999992
"10-11-2010",8263,1600027527,51,46,45,139.74,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,1600027527,50,45,44,130.5,2.61,2.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,1600027527,47,42,42,122.2,2.6,2.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,1600027527,61,55,55,158.6,2.6,2.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,1600027527,138,101,100,314.64,2.28,2.6,1,1,0,2010-12-08,2010,12,8,-0.32,-0.123076923076923
"15-12-2010",8263,1600027527,88,73,73,198.88,2.26,2.6,1,1,0,2010-12-15,2010,12,15,-0.34,-0.130769230769231
"22-12-2010",8263,1600027527,63,57,57,119.07,1.89,2.6,0,1,0,2010-12-22,2010,12,22,-0.71,-0.273076923076923
"29-12-2010",8263,1600027527,58,54,54,107.3,1.85,2.6,0,1,0,2010-12-29,2010,12,29,-0.75,-0.288461538461538
"05-01-2011",8263,1600027527,63,63,62,159.39,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,1600027527,49,47,46,119.56,2.44,2.44,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,1600027527,68,58,57,172.72,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,1600027527,49,46,46,124.46,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,1600027527,49,47,46,124.46,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,1600027527,59,55,55,149.86,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,1600027527,59,53,52,147.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,1600027527,67,57,57,167.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,1600027527,61,57,56,156.77,2.57,2.57,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,1600027527,54,47,46,136.62,2.53,2.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,1600027527,45,43,43,118.35,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,1600027527,51,50,50,131.58,2.58,2.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,1600027527,59,48,48,152.81,2.59,2.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,1600027527,56,49,49,142.8,2.55,2.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,1600027527,57,48,48,149.91,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,1600027527,74,64,64,194.62,2.63,2.63,1,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,1600027527,65,52,51,170.95,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,1600027527,60,57,57,157.8,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,1600027527,53,47,47,131.44,2.48,2.48,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,1600027527,80,73,73,204.8,2.56,2.56,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,1600027527,68,64,64,170.68,2.51,2.51,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,1600027527,49,45,45,122.99,2.51,2.51,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,1600027527,55,50,50,139.15,2.53,2.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,1600027527,58,52,50,147.32,2.54,2.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1600027527,49,45,45,126.42,2.58,2.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,1600027527,32,28,28,84.16,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,1600027527,38,36,36,97.28,2.56,2.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,1600027527,34,33,33,89.42,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,1600027527,39,37,36,103.35,2.65,2.65,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,1600027527,42,40,40,112.56,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,1600027527,118,94,93,316.24,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,1600027527,31,28,26,77.81,2.51,2.51,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,1600027527,30,30,30,80.4,2.68,2.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,1600027527,16,13,13,42.88,2.68,2.68,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,1600027527,48,45,45,124.32,2.59,2.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,1600027527,33,30,30,83.16,2.52,2.52,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,1600027527,38,34,34,101.84,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,1600027527,36,35,35,93.96,2.61,2.61,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1600027527,26,23,23,67.08,2.58,2.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1600027527,40,36,36,107.2,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1600027527,30,25,25,77.7,2.59,2.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,1600027527,7,7,7,18.76,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,1600027527,12,12,12,32.16,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,1600027527,33,31,30,88.44,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,1600027527,38,31,31,85.88,2.26,2.68,0,0,1,2011-11-09,2011,11,9,-0.42,-0.156716417910448
"16-11-2011",8263,1600027527,36,32,32,93.96,2.61,2.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,1600027527,151,102,102,302,2,2.61,1,1,0,2011-11-23,2011,11,23,-0.61,-0.233716475095785
"30-11-2011",8263,1600027527,77,61,59,150.15,1.95,2.61,1,1,0,2011-11-30,2011,11,30,-0.66,-0.252873563218391
"07-12-2011",8263,1600027527,44,38,38,115.28,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,1600027527,33,31,31,80.52,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1600027527,59,43,43,118,2,2.44,1,1,0,2011-12-21,2011,12,21,-0.44,-0.180327868852459
"28-12-2011",8263,1600027527,52,45,45,97.24,1.87,2.44,1,1,0,2011-12-28,2011,12,28,-0.57,-0.233606557377049
"04-01-2012",8263,1600027527,78,63,62,152.88,1.96,2.44,0,1,0,2012-01-04,2012,1,4,-0.48,-0.19672131147541
