"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",24991,1111009477,88,76,76,131.12,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111009477,109,87,86,160.23,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1111009477,114,96,96,169.86,1.49,1.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1111009477,95,77,77,141.55,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1111009477,125,107,106,153.75,1.23,1.49,0,0,1,2009-12-09,2009,12,9,-0.26,-0.174496644295302
"16-12-2009",24991,1111009477,138,110,110,169.74,1.23,1.49,0,0,1,2009-12-16,2009,12,16,-0.26,-0.174496644295302
"23-12-2009",24991,1111009477,126,107,107,156.24,1.24,1.49,0,0,1,2009-12-23,2009,12,23,-0.25,-0.167785234899329
"30-12-2009",24991,1111009477,86,77,77,105.78,1.23,1.49,0,0,1,2009-12-30,2009,12,30,-0.26,-0.174496644295302
"06-01-2010",24991,1111009477,125,110,110,155,1.24,1.49,1,0,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",24991,1111009477,149,132,131,184.76,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",24991,1111009477,127,117,115,158.75,1.25,1.49,0,0,1,2010-01-20,2010,1,20,-0.24,-0.161073825503356
"27-01-2010",24991,1111009477,113,102,102,140.12,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",24991,1111009477,135,116,115,167.4,1.24,1.49,0,1,0,2010-02-03,2010,2,3,-0.25,-0.167785234899329
"10-02-2010",24991,1111009477,150,130,130,222,1.48,1.49,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00671140939597316
"17-02-2010",24991,1111009477,118,101,100,175.82,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111009477,126,108,106,187.74,1.49,1.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111009477,95,78,77,140.6,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111009477,112,96,96,162.4,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1111009477,42,34,34,61.74,1.47,1.45,0,1,0,2010-03-17,2010,3,17,0.02,0.0137931034482759
"24-03-2010",24991,1111009477,114,100,98,168.72,1.48,1.45,0,1,0,2010-03-24,2010,3,24,0.03,0.0206896551724138
"31-03-2010",24991,1111009477,120,97,95,176.4,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111009477,90,90,88,133.2,1.48,1.47,0,1,0,2010-04-07,2010,4,7,0.01,0.00680272108843538
"14-04-2010",24991,1111009477,108,89,88,158.76,1.47,1.47,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1111009477,105,87,84,155.4,1.48,1.47,0,1,0,2010-04-21,2010,4,21,0.01,0.00680272108843538
"28-04-2010",24991,1111009477,116,101,100,171.68,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1111009477,121,103,99,179.08,1.48,1.48,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111009477,120,96,95,177.6,1.48,1.48,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111009477,109,91,91,162.41,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111009477,92,82,81,137.08,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111009477,96,79,78,142.08,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111009477,107,84,82,158.36,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111009477,83,71,71,122.01,1.47,1.47,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111009477,92,79,79,137.08,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111009477,92,75,74,136.16,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111009477,97,82,82,142.59,1.47,1.47,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111009477,102,85,85,151.98,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111009477,84,73,72,125.16,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1111009477,70,63,61,104.3,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111009477,83,74,70,123.67,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111009477,92,80,78,137.08,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111009477,90,78,76,131.4,1.46,1.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111009477,82,74,74,121.36,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111009477,108,89,88,157.68,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111009477,83,75,74,122.84,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111009477,125,94,93,185,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111009477,96,77,74,137.28,1.43,1.43,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111009477,106,90,88,154.76,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111009477,98,84,83,145.04,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1111009477,119,99,94,176.12,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111009477,107,88,87,159.43,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111009477,117,94,91,170.82,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111009477,113,91,89,163.85,1.45,1.45,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111009477,100,87,83,148,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111009477,107,87,86,158.36,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111009477,102,86,85,149.94,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111009477,94,83,83,143.82,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111009477,121,106,105,183.92,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111009477,148,132,131,224.96,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111009477,145,113,113,218.95,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111009477,98,94,92,148.96,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111009477,79,76,75,121.66,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111009477,105,96,95,159.6,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111009477,89,77,75,133.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111009477,97,89,89,142.59,1.47,1.47,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111009477,118,102,100,179.36,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111009477,134,116,113,202.34,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111009477,97,89,88,145.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111009477,100,87,85,151,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111009477,32,29,29,48.64,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111009477,98,91,90,150.92,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1111009477,111,100,100,168.72,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1111009477,115,105,103,175.95,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1111009477,108,100,97,164.16,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1111009477,89,81,81,134.39,1.51,1.51,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111009477,95,88,88,145.35,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111009477,116,102,100,177.48,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111009477,95,87,87,145.35,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111009477,108,98,97,165.24,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111009477,103,96,94,157.59,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111009477,106,86,85,162.18,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111009477,145,119,118,223.3,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1111009477,109,98,98,164.59,1.51,1.51,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111009477,125,116,114,192.5,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111009477,114,98,98,174.42,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111009477,120,106,105,184.8,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111009477,100,90,88,153,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111009477,94,79,79,143.82,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111009477,112,102,98,171.36,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111009477,105,96,96,161.7,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111009477,96,86,86,146.88,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111009477,131,119,117,200.43,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111009477,137,120,116,209.61,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111009477,126,110,108,194.04,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111009477,127,120,117,199.39,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111009477,103,93,93,162.74,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111009477,107,98,96,164.78,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111009477,172,155,149,263.16,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111009477,142,116,115,218.68,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111009477,155,131,130,237.15,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111009477,147,128,123,226.38,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111009477,141,126,120,215.73,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111009477,118,106,104,191.16,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111009477,112,97,96,179.2,1.6,1.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111009477,124,111,109,198.4,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111009477,120,108,108,194.4,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111009477,127,116,115,205.74,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111009477,113,102,101,181.93,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111009477,95,89,88,153.9,1.62,1.61,0,1,0,2011-11-30,2011,11,30,0.01,0.00621118012422361
"07-12-2011",24991,1111009477,119,111,109,191.59,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111009477,123,114,113,198.03,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111009477,165,148,147,267.3,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111009477,147,131,130,236.67,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111009477,124,117,114,200.88,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
