"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15763,1111009497,31,29,29,36.27,1.17,1.18,0,1,0,2009-01-14,2009,1,14,-0.01,-0.00847457627118645
"21-01-2009",15763,1111009497,67,56,56,66.33,0.99,1.18,1,1,0,2009-01-21,2009,1,21,-0.19,-0.161016949152542
"28-01-2009",15763,1111009497,50,43,41,49.5,0.99,1.18,0,1,0,2009-01-28,2009,1,28,-0.19,-0.161016949152542
"04-02-2009",15763,1111009497,24,22,22,28.56,1.19,1.18,0,1,0,2009-02-04,2009,2,4,0.01,0.00847457627118645
"11-02-2009",15763,1111009497,29,27,27,34.22,1.18,1.18,0,1,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15763,1111009497,27,27,26,31.86,1.18,1.18,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15763,1111009497,28,28,28,32.48,1.16,1.18,0,1,0,2009-02-25,2009,2,25,-0.02,-0.0169491525423729
"04-03-2009",15763,1111009497,49,46,46,48.51,0.99,1.18,1,1,0,2009-03-04,2009,3,4,-0.19,-0.161016949152542
"11-03-2009",15763,1111009497,17,15,15,19.04,1.12,1.18,0,1,0,2009-03-11,2009,3,11,-0.0599999999999998,-0.0508474576271185
"18-03-2009",15763,1111009497,28,24,22,29.68,1.06,1.18,0,1,0,2009-03-18,2009,3,18,-0.12,-0.101694915254237
"25-03-2009",15763,1111009497,20,20,20,23.6,1.18,1.18,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15763,1111009497,28,26,26,31.64,1.13,1.13,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15763,1111009497,24,22,21,28.56,1.19,1.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15763,1111009497,28,26,26,32.76,1.17,1.19,0,1,0,2009-04-15,2009,4,15,-0.02,-0.0168067226890756
"22-04-2009",15763,1111009497,36,34,33,42.12,1.17,1.19,0,1,0,2009-04-22,2009,4,22,-0.02,-0.0168067226890756
"29-04-2009",15763,1111009497,27,22,22,31.86,1.18,1.18,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15763,1111009497,19,17,16,22.61,1.19,1.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15763,1111009497,25,24,24,29.5,1.18,1.18,0,0,0,2009-05-13,2009,5,13,0,0
