"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6431,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6431,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6431,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,1600027528,27,24,24,65.61,2.43,4.15,1,0,0,2009-02-11,2009,2,11,-1.72,-0.414457831325301
"18-02-2009",6431,1600027528,24,21,20,62.16,2.59,4.15,1,0,0,2009-02-18,2009,2,18,-1.56,-0.375903614457831
"25-02-2009",6431,1600027528,16,16,11,66.4,4.15,4.15,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,1600027528,14,13,7,55.3,3.95,3.95,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6431,1600027528,15,15,13,60.75,4.05,4.05,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6431,1600027528,14,14,13,58.1,4.15,4.15,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6431,1600027528,21,20,13,87.15,4.15,4.15,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6431,1600027528,13,13,12,53.95,4.15,4.15,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,1600027528,11,9,9,45.65,4.15,4.15,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,1600027528,16,16,14,66.4,4.15,4.15,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,1600027528,21,18,14,87.15,4.15,4.15,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,1600027528,25,21,17,103.75,4.15,4.15,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6431,1600027528,16,15,14,66.4,4.15,4.15,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6431,1600027528,11,10,7,45.65,4.15,4.15,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6431,1600027528,18,16,12,74.7,4.15,4.15,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6431,1600027528,16,15,9,66.4,4.15,4.15,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6431,1600027528,14,13,11,58.1,4.15,4.15,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6431,1600027528,14,13,13,58.1,4.15,4.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6431,1600027528,16,16,14,66.4,4.15,4.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,1600027528,57,50,47,151.62,2.66,4.15,1,1,0,2009-07-01,2009,7,1,-1.49,-0.359036144578313
"08-07-2009",6431,1600027528,67,58,53,174.87,2.61,4.15,1,1,0,2009-07-08,2009,7,8,-1.54,-0.371084337349398
"15-07-2009",6431,1600027528,30,27,26,119.4,3.98,4.15,0,1,0,2009-07-15,2009,7,15,-0.17,-0.0409638554216868
"22-07-2009",6431,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,1600027528,19,18,18,78.85,4.15,4.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,1600027528,16,16,14,66.4,4.15,4.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,1600027528,14,14,12,58.1,4.15,4.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,1600027528,15,14,14,62.25,4.15,4.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,1600027528,5,5,5,20.75,4.15,4.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1600027528,13,12,12,53.95,4.15,4.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1600027528,13,12,8,53.95,4.15,4.15,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,1600027528,13,11,8,53.95,4.15,4.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1600027528,7,7,6,29.05,4.15,4.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1600027528,14,11,10,58.1,4.15,4.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1600027528,11,11,10,45.65,4.15,4.15,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1600027528,14,14,10,58.1,4.15,4.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1600027528,15,15,11,62.25,4.15,4.15,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,1600027528,9,7,6,37.35,4.15,4.15,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,1600027528,16,16,10,66.4,4.15,4.15,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,1600027528,10,9,7,41.5,4.15,4.15,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,1600027528,11,10,9,45.65,4.15,4.15,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,1600027528,15,11,10,62.25,4.15,4.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,1600027528,13,12,11,53.95,4.15,4.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,1600027528,10,9,9,41.5,4.15,4.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,1600027528,23,20,18,95.45,4.15,4.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,1600027528,44,39,37,121.44,2.76,4.15,1,1,0,2010-02-17,2010,2,17,-1.39,-0.334939759036145
"24-02-2010",6431,1600027528,36,29,29,94.32,2.62,4.15,1,1,0,2010-02-24,2010,2,24,-1.53,-0.368674698795181
"03-03-2010",6431,1600027528,12,12,8,49.8,4.15,4.15,0,0,0,2010-03-03,2010,3,3,0,0
