"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,1600027527,35,33,33,105.35,3.01,3.01,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26973,1600027527,36,29,29,114.84,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26973,1600027527,38,35,35,121.22,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,1600027527,51,47,47,162.69,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,1600027527,649,503,492,1083.83,1.67,3.19,1,0,0,2009-02-11,2009,2,11,-1.52,-0.476489028213166
"18-02-2009",26973,1600027527,527,443,434,859.01,1.63,3.19,0,1,0,2009-02-18,2009,2,18,-1.56,-0.489028213166144
"25-02-2009",26973,1600027527,614,494,482,994.68,1.62,3.19,1,1,0,2009-02-25,2009,2,25,-1.57,-0.492163009404389
"04-03-2009",26973,1600027527,114,81,80,190.38,1.67,3.19,0,1,0,2009-03-04,2009,3,4,-1.52,-0.476489028213166
"11-03-2009",26973,1600027527,27,26,26,76.68,2.84,3.19,0,0,1,2009-03-11,2009,3,11,-0.35,-0.109717868338558
"18-03-2009",26973,1600027527,49,41,41,140.14,2.86,3.19,0,0,1,2009-03-18,2009,3,18,-0.33,-0.103448275862069
"25-03-2009",26973,1600027527,53,49,48,161.12,3.04,3.04,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26973,1600027527,38,33,32,118.18,3.11,3.11,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26973,1600027527,50,47,46,156.5,3.13,3.13,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,1600027527,58,54,53,175.74,3.03,3.03,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,1600027527,46,45,45,140.3,3.05,3.05,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,1600027527,41,39,39,130.79,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,1600027527,184,130,130,369.84,2.01,3.19,1,0,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",26973,1600027527,48,39,39,149.76,3.12,3.12,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26973,1600027527,41,39,39,105.78,2.58,3.12,0,0,1,2009-05-20,2009,5,20,-0.54,-0.173076923076923
"27-05-2009",26973,1600027527,35,35,35,99.05,2.83,2.83,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,1600027527,53,48,47,159.53,3.01,3.01,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,1600027527,54,46,45,162.54,3.01,3.01,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26973,1600027527,44,44,43,137.28,3.12,3.12,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26973,1600027527,59,56,55,181.72,3.08,3.08,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,1600027527,47,47,47,149.93,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1600027527,53,51,50,165.89,3.13,3.13,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1600027527,35,35,35,108.5,3.1,3.1,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1600027527,46,44,44,146.74,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,1600027527,32,31,31,102.08,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1600027527,19,17,16,60.61,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,1600027527,39,39,39,125.19,3.21,3.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,1600027527,35,35,35,95.55,2.73,3.21,0,0,1,2009-08-19,2009,8,19,-0.48,-0.149532710280374
"26-08-2009",26973,1600027527,50,48,48,164.5,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,1600027527,52,48,47,164.32,3.16,3.16,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,1600027527,53,49,48,164.83,3.11,3.11,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,1600027527,53,52,52,171.19,3.23,3.23,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,1600027527,42,40,40,138.18,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1600027527,247,181,179,439.66,1.78,3.29,1,1,0,2009-09-30,2009,9,30,-1.51,-0.458966565349544
"07-10-2009",26973,1600027527,50,50,50,145,2.9,3.29,0,0,1,2009-10-07,2009,10,7,-0.39,-0.11854103343465
"14-10-2009",26973,1600027527,47,45,43,132.54,2.82,3.29,0,0,1,2009-10-14,2009,10,14,-0.47,-0.142857142857143
"21-10-2009",26973,1600027527,41,40,40,118.08,2.88,3.29,0,0,1,2009-10-21,2009,10,21,-0.41,-0.124620060790274
"28-10-2009",26973,1600027527,45,43,43,132.3,2.94,3.29,0,0,1,2009-10-28,2009,10,28,-0.35,-0.106382978723404
"04-11-2009",26973,1600027527,35,33,33,103.25,2.95,3.29,0,0,1,2009-11-04,2009,11,4,-0.34,-0.103343465045593
"11-11-2009",26973,1600027527,59,49,49,171.1,2.9,3.29,0,0,1,2009-11-11,2009,11,11,-0.39,-0.11854103343465
"18-11-2009",26973,1600027527,220,150,148,536.8,2.44,3.29,1,1,0,2009-11-18,2009,11,18,-0.85,-0.258358662613982
"25-11-2009",26973,1600027527,53,50,50,140.45,2.65,2.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,1600027527,45,40,40,128.25,2.85,2.85,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,1600027527,56,53,52,158.48,2.83,2.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,1600027527,49,44,44,141.61,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,1600027527,46,40,40,135.7,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,1600027527,38,38,38,109.06,2.87,2.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,1600027527,56,55,55,162.4,2.9,2.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,1600027527,76,71,71,221.16,2.91,2.91,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,1600027527,45,44,44,126.9,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,1600027527,47,45,45,135.83,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,1600027527,48,47,47,141.6,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1600027527,54,53,52,153.36,2.84,2.84,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,1600027527,60,59,59,156.6,2.61,2.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,1600027527,56,56,56,162.4,2.9,2.9,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,1600027527,39,36,36,111.93,2.87,2.87,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,1600027527,26,24,24,70.72,2.72,2.72,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,1600027527,11,11,11,31.35,2.85,2.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,1600027527,16,16,16,44.32,2.77,2.77,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,1600027527,25,25,25,67.75,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,1600027527,40,40,40,109.2,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,1600027527,41,41,41,120.95,2.95,2.95,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,1600027527,42,41,41,115.08,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,1600027527,52,47,47,153.4,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1600027527,52,42,42,143,2.75,2.75,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1600027527,79,64,64,224.36,2.84,2.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1600027527,63,55,55,180.18,2.86,2.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1600027527,44,42,41,129.8,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1600027527,30,28,28,81.9,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1600027527,47,46,46,145.7,3.1,3.1,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1600027527,52,48,47,164.84,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1600027527,37,36,36,117.29,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1600027527,49,48,48,154.35,3.15,3.15,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1600027527,45,43,43,142.65,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1600027527,57,54,52,180.69,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1600027527,59,52,52,185.26,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1600027527,41,39,39,129.97,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1600027527,44,41,41,139.48,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1600027527,54,51,50,162,3,3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,1600027527,50,45,45,143.5,2.87,2.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,1600027527,108,83,83,224.64,2.08,2.87,0,0,1,2010-08-25,2010,8,25,-0.79,-0.275261324041812
"01-09-2010",26973,1600027527,109,86,85,211.46,1.94,2.87,0,0,1,2010-09-01,2010,9,1,-0.93,-0.32404181184669
"08-09-2010",26973,1600027527,35,33,33,108.15,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1600027527,53,49,49,165.36,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1600027527,47,43,43,146.64,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1600027527,176,143,142,348.48,1.98,3.12,1,1,0,2010-09-29,2010,9,29,-1.14,-0.365384615384615
"06-10-2010",26973,1600027527,58,53,52,180.38,3.11,3.11,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1600027527,55,54,52,168.3,3.06,3.06,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,1600027527,68,58,58,199.92,2.94,3.06,0,1,0,2010-10-20,2010,10,20,-0.12,-0.0392156862745098
"27-10-2010",26973,1600027527,91,70,69,227.5,2.5,3.06,0,0,1,2010-10-27,2010,10,27,-0.56,-0.183006535947712
"03-11-2010",26973,1600027527,85,70,70,211.65,2.49,3.06,0,0,1,2010-11-03,2010,11,3,-0.57,-0.186274509803922
"10-11-2010",26973,1600027527,72,66,65,223.92,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,1600027527,24,23,23,67.92,2.83,2.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1600027527,61,56,56,178.12,2.92,2.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1600027527,63,53,52,193.41,3.07,3.07,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1600027527,277,197,191,634.33,2.29,3.07,1,1,0,2010-12-08,2010,12,8,-0.78,-0.254071661237785
"15-12-2010",26973,1600027527,185,143,143,423.65,2.29,3.07,1,0,0,2010-12-15,2010,12,15,-0.78,-0.254071661237785
"22-12-2010",26973,1600027527,175,133,133,323.75,1.85,3.07,1,0,0,2010-12-22,2010,12,22,-1.22,-0.397394136807818
"29-12-2010",26973,1600027527,148,112,111,275.28,1.86,3.07,1,0,0,2010-12-29,2010,12,29,-1.21,-0.39413680781759
"05-01-2011",26973,1600027527,68,68,68,208.08,3.06,3.06,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,1600027527,84,78,78,262.08,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,1600027527,50,46,44,153,3.06,3.06,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,1600027527,43,40,40,134.16,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,1600027527,51,48,48,159.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1600027527,72,66,66,212.4,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,1600027527,54,47,47,159.3,2.95,2.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,1600027527,68,61,59,202.64,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,1600027527,68,58,57,202.64,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,1600027527,38,35,35,114,3,3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,1600027527,38,32,32,118.56,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,1600027527,36,32,32,112.68,3.13,3.13,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,1600027527,55,50,50,176.55,3.21,3.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,1600027527,50,48,47,161,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1600027527,47,46,46,151.34,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1600027527,114,87,85,312.36,2.74,3.22,1,0,0,2011-04-20,2011,4,20,-0.48,-0.149068322981366
"27-04-2011",26973,1600027527,106,84,82,295.74,2.79,3.22,1,0,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",26973,1600027527,56,54,54,178.64,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,1600027527,56,54,53,144.48,2.58,3.19,0,0,1,2011-05-11,2011,5,11,-0.61,-0.191222570532915
"18-05-2011",26973,1600027527,61,56,56,164.7,2.7,3.19,0,0,1,2011-05-18,2011,5,18,-0.49,-0.153605015673981
"25-05-2011",26973,1600027527,45,43,43,122.85,2.73,3.19,0,0,1,2011-05-25,2011,5,25,-0.46,-0.144200626959248
"01-06-2011",26973,1600027527,50,50,49,144.5,2.89,2.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,1600027527,54,52,52,162.54,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,1600027527,48,44,44,142.56,2.97,2.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1600027527,44,42,42,126.28,2.87,2.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1600027527,52,48,46,159.12,3.06,3.06,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,1600027527,51,44,44,156.57,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,1600027527,53,53,51,161.65,3.05,3.05,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,1600027527,30,28,28,92.1,3.07,3.07,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1600027527,58,54,54,178.06,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1600027527,207,174,173,614.79,2.97,3.07,1,1,0,2011-08-03,2011,8,3,-0.0999999999999996,-0.03257328990228
"10-08-2011",26973,1600027527,32,32,32,82.56,2.58,3.07,0,1,0,2011-08-10,2011,8,10,-0.49,-0.159609120521173
"17-08-2011",26973,1600027527,48,43,43,109.44,2.28,3.07,0,0,1,2011-08-17,2011,8,17,-0.79,-0.257328990228013
"24-08-2011",26973,1600027527,40,35,35,113.6,2.84,2.84,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1600027527,35,35,35,98.35,2.81,2.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1600027527,44,43,43,132,3,3,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1600027527,51,50,50,155.04,3.04,3.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1600027527,37,35,35,110.63,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1600027527,42,40,39,126,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1600027527,44,42,42,128.92,2.93,2.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1600027527,61,56,56,186.66,3.06,3.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1600027527,16,15,15,39.84,2.49,3.06,0,0,1,2011-10-19,2011,10,19,-0.57,-0.186274509803922
"26-10-2011",26973,1600027527,17,17,17,53.04,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1600027527,51,47,46,159.12,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1600027527,53,47,47,162.18,3.06,3.06,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1600027527,50,48,48,137.5,2.75,3.06,0,0,1,2011-11-16,2011,11,16,-0.31,-0.101307189542484
"23-11-2011",26973,1600027527,170,127,124,411.4,2.42,3.06,1,0,0,2011-11-23,2011,11,23,-0.64,-0.209150326797386
"30-11-2011",26973,1600027527,140,109,105,347.2,2.48,3.06,1,1,0,2011-11-30,2011,11,30,-0.58,-0.189542483660131
"07-12-2011",26973,1600027527,36,33,33,104.76,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1600027527,41,39,39,124.64,3.04,3.04,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1600027527,242,193,188,474.32,1.96,3.04,1,0,0,2011-12-21,2011,12,21,-1.08,-0.355263157894737
"28-12-2011",26973,1600027527,135,109,109,263.25,1.95,3.04,1,0,0,2011-12-28,2011,12,28,-1.09,-0.358552631578947
"04-01-2012",26973,1600027527,103,90,87,203.94,1.98,3.04,1,0,0,2012-01-04,2012,1,4,-1.06,-0.348684210526316
