"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",21237,1600027528,43,39,38,192.64,4.48,4.48,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1600027528,40,39,39,183.6,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1600027528,32,32,31,146.88,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1600027528,41,39,39,188.19,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1600027528,73,61,61,330.69,4.53,4.53,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,1600027528,29,28,27,133.11,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,1600027528,34,30,29,156.06,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1600027528,37,36,35,169.83,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1600027528,41,37,35,188.19,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,1600027528,43,41,40,197.37,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,1600027528,19,18,18,86.45,4.55,4.55,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,1600027528,63,55,54,289.17,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,1600027528,54,53,53,247.86,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,1600027528,3,3,3,13.38,4.46,4.46,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,1600027528,36,32,32,165.24,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,1600027528,41,40,40,188.19,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1600027528,46,42,41,211.14,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1600027528,169,140,139,447.85,2.65,4.59,1,1,0,2010-02-17,2010,2,17,-1.94,-0.422657952069717
"24-02-2010",21237,1600027528,88,73,72,232.32,2.64,4.59,1,0,0,2010-02-24,2010,2,24,-1.95,-0.424836601307189
"03-03-2010",21237,1600027528,40,36,36,177.2,4.43,4.43,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1600027528,37,37,37,169.83,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1600027528,14,14,14,62.58,4.47,4.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1600027528,40,32,31,181.2,4.53,4.53,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1600027528,23,22,22,105.57,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1600027528,39,36,35,174.33,4.47,4.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1600027528,37,35,35,169.83,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,1600027528,42,40,40,192.78,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,1600027528,43,40,39,197.37,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1600027528,43,40,39,197.37,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1600027528,31,30,30,142.29,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1600027528,39,34,34,179.01,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1600027528,29,28,25,133.11,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1600027528,45,39,36,206.55,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1600027528,45,41,41,206.55,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1600027528,46,45,44,206.54,4.49,4.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1600027528,42,40,40,192.78,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1600027528,210,158,155,527.1,2.51,4.59,1,1,0,2010-06-30,2010,6,30,-2.08,-0.453159041394336
"07-07-2010",21237,1600027528,163,133,130,407.5,2.5,4.59,1,0,0,2010-07-07,2010,7,7,-2.09,-0.455337690631808
"14-07-2010",21237,1600027528,44,43,42,187.44,4.26,4.59,1,0,0,2010-07-14,2010,7,14,-0.33,-0.0718954248366013
"21-07-2010",21237,1600027528,23,22,21,105.57,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1600027528,41,41,40,188.19,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1600027528,33,28,28,149.16,4.52,4.52,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1600027528,467,366,362,1120.8,2.4,4.52,1,0,0,2010-08-11,2010,8,11,-2.12,-0.469026548672566
"18-08-2010",21237,1600027528,38,34,34,126.54,3.33,4.52,0,0,1,2010-08-18,2010,8,18,-1.19,-0.263274336283186
"25-08-2010",21237,1600027528,32,26,25,144.64,4.52,4.52,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,1600027528,29,26,26,133.11,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1600027528,53,50,50,241.15,4.55,4.55,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1600027528,39,37,37,176.67,4.53,4.53,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1600027528,35,24,24,160.65,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1600027528,33,30,30,149.16,4.52,4.52,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1600027528,32,27,26,146.88,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1600027528,30,26,26,137.7,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,1600027528,36,32,32,165.24,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1600027528,35,31,31,158.2,4.52,4.52,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1600027528,59,52,49,270.81,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,1600027528,51,44,43,234.09,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1600027528,8,8,8,36.72,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1600027528,39,34,34,179.01,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1600027528,20,21,20,89.6,4.48,4.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1600027528,29,26,26,133.11,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1600027528,41,35,34,188.19,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,1600027528,24,23,23,109.68,4.57,4.57,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,1600027528,31,30,29,142.29,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,1600027528,42,38,38,192.78,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1600027528,45,39,39,204.3,4.54,4.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,1600027528,25,24,24,114.75,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1600027528,41,35,34,188.19,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1600027528,43,40,40,197.37,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1600027528,43,38,37,195.22,4.54,4.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1600027528,44,44,43,199.76,4.54,4.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,1600027528,209,157,156,520.41,2.49,4.54,1,1,0,2011-02-23,2011,2,23,-2.05,-0.451541850220264
"02-03-2011",21237,1600027528,180,127,126,450,2.5,4.54,1,0,0,2011-03-02,2011,3,2,-2.04,-0.449339207048458
"09-03-2011",21237,1600027528,51,45,44,239.7,4.7,4.7,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1600027528,45,41,41,215.55,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1600027528,37,34,33,177.23,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1600027528,45,43,43,213.3,4.74,4.74,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,1600027528,42,31,31,201.18,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,1600027528,47,42,39,225.13,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1600027528,35,32,32,167.65,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1600027528,43,34,34,205.97,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1600027528,34,29,29,162.86,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1600027528,36,33,33,160.56,4.46,4.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1600027528,42,40,40,201.18,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1600027528,38,30,30,182.02,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,1600027528,39,35,34,186.42,4.78,4.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,1600027528,43,40,40,205.11,4.77,4.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,1600027528,29,28,28,138.91,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,1600027528,47,37,37,225.13,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1600027528,42,39,38,201.18,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1600027528,37,34,34,177.23,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1600027528,36,33,33,172.44,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1600027528,41,38,38,196.39,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1600027528,42,38,37,201.18,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1600027528,57,45,44,273.03,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1600027528,144,132,132,473.76,3.29,4.79,1,1,0,2011-08-10,2011,8,10,-1.5,-0.313152400835073
"17-08-2011",21237,1600027528,109,99,95,354.25,3.25,4.79,1,1,0,2011-08-17,2011,8,17,-1.54,-0.321503131524008
"24-08-2011",21237,1600027528,111,101,100,365.19,3.29,4.79,0,1,0,2011-08-24,2011,8,24,-1.5,-0.313152400835073
"31-08-2011",21237,1600027528,51,43,43,236.64,4.64,4.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1600027528,36,33,32,172.44,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1600027528,36,30,30,168.48,4.68,4.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1600027528,41,39,39,193.93,4.73,4.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1600027528,41,36,36,196.39,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1600027528,41,29,28,196.39,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1600027528,26,23,23,124.54,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1600027528,43,40,39,205.97,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1600027528,33,32,32,158.07,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1600027528,31,28,28,148.49,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1600027528,36,34,32,172.44,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1600027528,30,29,29,143.7,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,1600027528,42,36,36,201.18,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,1600027528,26,25,25,124.02,4.77,4.77,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,1600027528,53,45,43,253.34,4.78,4.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1600027528,43,39,38,205.97,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1600027528,32,29,29,153.28,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1600027528,40,38,38,191.6,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1600027528,34,33,33,162.86,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
