"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",623,3800031838,39,38,38,112.71,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,3800031838,24,24,24,66.48,2.77,2.77,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,3800031838,22,22,22,63.58,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",623,3800031838,29,27,26,83.81,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,3800031838,42,42,42,110.04,2.62,2.62,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,3800031838,212,137,129,521.52,2.46,2.62,1,1,0,2009-08-19,2009,8,19,-0.16,-0.0610687022900764
"26-08-2009",623,3800031838,43,39,39,121.26,2.82,2.82,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,3800031838,32,30,30,86.72,2.71,2.71,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,3800031838,26,25,25,72.8,2.8,2.8,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,3800031838,30,28,28,83.7,2.79,2.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",623,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,3800031838,25,25,25,66.5,2.66,2.66,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,3800031838,27,27,27,78.03,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,3800031838,32,32,32,92.48,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,3800031838,29,28,28,83.81,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,3800031838,27,27,27,75.06,2.78,2.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,3800031838,31,31,31,86.8,2.8,2.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,3800031838,33,33,33,92.4,2.8,2.8,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,3800031838,42,40,40,99.54,2.37,2.8,1,1,0,2009-11-25,2009,11,25,-0.43,-0.153571428571428
"02-12-2009",623,3800031838,60,56,52,148.8,2.48,2.8,1,1,0,2009-12-02,2009,12,2,-0.32,-0.114285714285714
"09-12-2009",623,3800031838,195,151,148,349.05,1.79,2.8,1,1,0,2009-12-09,2009,12,9,-1.01,-0.360714285714286
"16-12-2009",623,3800031838,27,27,27,65.07,2.41,2.8,0,0,1,2009-12-16,2009,12,16,-0.39,-0.139285714285714
"23-12-2009",623,3800031838,38,37,36,93.48,2.46,2.8,0,0,1,2009-12-23,2009,12,23,-0.34,-0.121428571428571
"30-12-2009",623,3800031838,175,115,112,348.25,1.99,2.8,1,1,0,2009-12-30,2009,12,30,-0.81,-0.289285714285714
"06-01-2010",623,3800031838,32,31,31,95.68,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,3800031838,44,43,43,131.56,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,3800031838,32,31,31,86.72,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,3800031838,32,30,30,83.84,2.62,2.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,3800031838,30,30,30,71.7,2.39,2.39,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,3800031838,196,163,158,488.04,2.49,2.39,0,1,0,2010-03-03,2010,3,3,0.1,0.0418410041841005
"10-03-2010",623,3800031838,31,31,30,89.28,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,3800031838,20,20,20,57.8,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,3800031838,28,27,27,80.64,2.88,2.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,3800031838,19,18,18,53.77,2.83,2.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,3800031838,35,35,34,101.85,2.91,2.91,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,3800031838,24,23,23,68.88,2.87,2.87,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,3800031838,135,122,120,265.95,1.97,2.87,1,1,0,2010-04-28,2010,4,28,-0.9,-0.313588850174216
"05-05-2010",623,3800031838,139,126,123,278,2,2.87,0,1,0,2010-05-05,2010,5,5,-0.87,-0.303135888501742
"12-05-2010",623,3800031838,168,141,138,327.6,1.95,2.87,1,1,0,2010-05-12,2010,5,12,-0.92,-0.320557491289199
"19-05-2010",623,3800031838,193,170,167,378.28,1.96,2.87,1,1,0,2010-05-19,2010,5,19,-0.91,-0.317073170731707
"26-05-2010",623,3800031838,34,34,34,97.58,2.87,2.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,3800031838,50,48,48,146.5,2.93,2.99,1,0,0,2010-06-09,2010,6,9,-0.0600000000000001,-0.020066889632107
"16-06-2010",623,3800031838,50,46,45,129.5,2.59,2.99,0,0,1,2010-06-16,2010,6,16,-0.4,-0.133779264214047
"23-06-2010",623,3800031838,73,69,67,182.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",623,3800031838,35,33,33,100.45,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,3800031838,102,89,84,204,2,2.99,1,1,0,2010-07-14,2010,7,14,-0.99,-0.331103678929766
"21-07-2010",623,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,3800031838,41,40,40,122.59,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,3800031838,52,52,51,149.76,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,3800031838,43,43,42,125.56,2.92,2.92,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,3800031838,41,41,41,119.72,2.92,2.92,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,3800031838,28,26,26,80.64,2.88,2.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,3800031838,34,35,33,98.6,2.9,2.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,3800031838,22,22,21,59.84,2.72,2.72,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,3800031838,41,39,39,122.59,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,3800031838,26,25,24,75.4,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,3800031838,39,37,37,116.61,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,3800031838,28,27,27,80.92,2.89,2.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,3800031838,63,61,61,188.37,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,3800031838,60,60,58,179.4,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,3800031838,36,36,35,107.64,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,3800031838,42,42,42,122.64,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,3800031838,95,86,86,238.45,2.51,2.92,1,1,0,2011-02-16,2011,2,16,-0.41,-0.14041095890411
"23-02-2011",623,3800031838,96,87,87,237.12,2.47,2.92,0,1,0,2011-02-23,2011,2,23,-0.45,-0.154109589041096
"02-03-2011",623,3800031838,86,77,77,215.86,2.51,2.92,0,1,0,2011-03-02,2011,3,2,-0.41,-0.14041095890411
"09-03-2011",623,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,3800031838,36,36,35,107.64,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,3800031838,53,53,52,158.47,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,3800031838,50,49,49,149.5,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,3800031838,39,37,37,116.61,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,3800031838,42,40,40,122.64,2.92,2.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,3800031838,42,42,42,123.48,2.94,2.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,3800031838,44,42,42,128.48,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,3800031838,42,41,40,122.64,2.92,2.92,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,3800031838,38,36,36,113.62,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,3800031838,117,98,96,312.39,2.67,2.99,1,1,0,2011-06-22,2011,6,22,-0.32,-0.107023411371238
"29-06-2011",623,3800031838,79,73,72,212.51,2.69,2.99,1,1,0,2011-06-29,2011,6,29,-0.3,-0.100334448160535
"06-07-2011",623,3800031838,35,34,34,101.5,2.9,2.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,3800031838,53,53,53,158.47,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,3800031838,44,41,41,130.68,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,3800031838,37,37,37,110.63,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,3800031838,49,48,48,146.51,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,3800031838,52,52,52,149.76,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,3800031838,61,60,60,182.39,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,3800031838,34,33,33,101.66,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,3800031838,48,45,43,140.64,2.93,2.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,3800031838,57,56,56,170.43,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,3800031838,41,42,40,122.59,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,3800031838,52,51,51,155.48,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,3800031838,55,52,52,164.45,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,3800031838,59,56,56,176.41,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,3800031838,52,50,49,155.48,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,3800031838,55,52,51,158.4,2.88,2.99,1,1,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",623,3800031838,42,42,42,119.7,2.85,2.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,3800031838,48,50,49,137.76,2.87,2.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,3800031838,43,43,43,122.55,2.85,2.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,3800031838,48,44,44,143.52,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,3800031838,180,166,159,358.2,1.99,2.99,1,1,0,2011-12-07,2011,12,7,-1,-0.334448160535117
"14-12-2011",623,3800031838,138,122,121,274.62,1.99,2.99,1,1,0,2011-12-14,2011,12,14,-1,-0.334448160535117
"21-12-2011",623,3800031838,56,57,57,165.2,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,3800031838,56,55,55,167.44,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,3800031838,53,51,50,154.23,2.91,2.91,0,0,0,2012-01-04,2012,1,4,0,0
