"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",23067,3800031829,31,28,26,92.69,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,3800031829,32,30,28,95.68,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,3800031829,65,48,48,163.15,2.51,2.99,1,0,0,2010-03-03,2010,3,3,-0.48,-0.160535117056856
"10-03-2010",23067,3800031829,27,22,21,80.73,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,3800031829,5,5,5,14.95,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,3800031829,29,24,24,80.33,2.77,2.99,1,0,0,2010-03-24,2010,3,24,-0.22,-0.0735785953177258
"31-03-2010",23067,3800031829,35,30,26,98,2.8,2.99,1,0,0,2010-03-31,2010,3,31,-0.19,-0.0635451505016724
"07-04-2010",23067,3800031829,30,26,20,89.7,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,3800031829,26,24,23,77.74,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,3800031829,24,21,20,71.76,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,3800031829,17,15,15,50.83,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,3800031829,19,18,17,48.45,2.55,2.99,1,0,0,2010-05-05,2010,5,5,-0.44,-0.147157190635452
"12-05-2010",23067,3800031829,22,21,21,65.78,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,3800031829,12,12,12,35.88,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,3800031829,24,19,19,71.76,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,3800031829,21,18,16,62.79,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,3800031829,39,32,29,116.61,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,3800031829,62,55,55,155.62,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",23067,3800031829,37,35,34,92.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",23067,3800031829,9,9,9,26.91,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,3800031829,18,16,16,53.82,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,3800031829,42,32,30,88.2,2.1,2.99,1,1,0,2010-07-14,2010,7,14,-0.89,-0.297658862876254
"21-07-2010",23067,3800031829,14,13,13,41.86,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,3800031829,30,25,23,87.6,2.92,2.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,3800031829,27,25,24,80.73,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,3800031829,35,28,26,104.65,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,3800031829,22,21,21,65.78,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,3800031829,21,18,17,62.79,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,3800031829,12,12,11,35.88,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,3800031829,19,18,18,58.52,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,3800031829,4,4,4,12.32,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,3800031829,19,18,17,58.52,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,3800031829,20,19,17,61.6,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,3800031829,21,18,18,64.68,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,3800031829,15,14,14,46.2,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,3800031829,14,12,12,43.12,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,3800031829,40,29,26,102.8,2.57,3.08,0,0,1,2010-10-27,2010,10,27,-0.51,-0.165584415584416
"03-11-2010",23067,3800031829,29,24,23,73.66,2.54,3.08,0,0,1,2010-11-03,2010,11,3,-0.54,-0.175324675324675
"10-11-2010",23067,3800031829,25,20,20,62.5,2.5,3.08,0,0,1,2010-11-10,2010,11,10,-0.58,-0.188311688311688
"17-11-2010",23067,3800031829,35,27,27,87.5,2.5,3.08,0,0,1,2010-11-17,2010,11,17,-0.58,-0.188311688311688
"24-11-2010",23067,3800031829,19,17,15,49.4,2.6,3.08,0,0,1,2010-11-24,2010,11,24,-0.48,-0.155844155844156
"01-12-2010",23067,3800031829,17,14,14,58.31,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,3800031829,21,19,17,72.03,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,3800031829,15,12,12,51.45,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,3800031829,16,14,14,54.88,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,3800031829,7,6,6,24.01,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,3800031829,17,14,14,58.31,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,3800031829,18,16,16,61.74,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,3800031829,12,12,12,41.16,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,3800031829,19,16,14,65.17,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,3800031829,19,16,13,65.17,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,3800031829,24,22,22,73.92,3.08,3.43,0,0,1,2011-02-09,2011,2,9,-0.35,-0.102040816326531
"16-02-2011",23067,3800031829,53,41,40,132.5,2.5,3.43,1,1,0,2011-02-16,2011,2,16,-0.93,-0.271137026239067
"23-02-2011",23067,3800031829,41,36,35,103.32,2.52,3.43,0,0,1,2011-02-23,2011,2,23,-0.91,-0.26530612244898
"02-03-2011",23067,3800031829,37,28,27,92.5,2.5,3.43,0,1,0,2011-03-02,2011,3,2,-0.93,-0.271137026239067
"09-03-2011",23067,3800031829,16,15,14,54.88,3.43,3.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,3800031829,24,22,21,82.32,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,3800031829,20,18,18,68.6,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,3800031829,24,23,22,82.32,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,3800031829,26,23,23,93.6,3.6,3.6,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,3800031829,21,20,20,76.02,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,3800031829,21,20,20,76.02,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,3800031829,16,15,15,57.92,3.62,3.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,3800031829,21,19,18,76.02,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,3800031829,21,18,18,76.02,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,3800031829,14,13,13,50.68,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,3800031829,18,12,12,65.16,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,3800031829,29,25,25,104.98,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,3800031829,27,26,23,97.74,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,3800031829,25,20,19,90.5,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,3800031829,93,71,69,223.2,2.4,3.62,1,1,0,2011-06-22,2011,6,22,-1.22,-0.337016574585635
"29-06-2011",23067,3800031829,80,61,60,197.6,2.47,3.62,1,1,0,2011-06-29,2011,6,29,-1.15,-0.31767955801105
"06-07-2011",23067,3800031829,25,22,20,90.5,3.62,3.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,3800031829,23,22,21,83.26,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,3800031829,31,27,27,112.22,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,3800031829,31,25,25,95.48,3.08,3.62,0,0,1,2011-07-27,2011,7,27,-0.54,-0.149171270718232
"03-08-2011",23067,3800031829,34,28,27,132.26,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,3800031829,34,28,25,132.26,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,3800031829,28,24,22,108.92,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,3800031829,18,15,14,70.02,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,3800031829,18,17,15,70.02,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,3800031829,22,19,19,85.58,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,3800031829,23,21,21,89.47,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,3800031829,15,14,14,58.35,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,3800031829,18,17,15,70.02,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,3800031829,35,29,28,136.15,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,3800031829,24,22,21,93.36,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,3800031829,18,16,16,70.02,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,3800031829,17,16,16,66.13,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,3800031829,22,20,18,85.58,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,3800031829,21,18,15,81.69,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,3800031829,16,15,15,62.24,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,3800031829,15,15,15,58.35,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,3800031829,11,11,11,42.79,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,3800031829,25,23,19,97.25,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,3800031829,20,18,18,76,3.8,3.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,3800031829,16,15,15,62.24,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,3800031829,17,16,15,66.13,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,3800031829,14,11,11,54.46,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
