"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",25001,1600027564,62,55,49,169.26,2.73,3.11,0,0,1,2009-06-10,2009,6,10,-0.38,-0.122186495176849
"17-06-2009",25001,1600027564,50,43,37,137,2.74,3.11,0,0,1,2009-06-17,2009,6,17,-0.37,-0.118971061093247
"24-06-2009",25001,1600027564,30,28,24,89.4,2.98,2.98,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,1600027564,31,26,22,95.79,3.09,3.09,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,1600027564,39,32,21,105.3,2.7,3.09,0,0,1,2009-07-08,2009,7,8,-0.39,-0.12621359223301
"15-07-2009",25001,1600027564,28,26,21,86.24,3.08,3.08,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25001,1600027564,41,33,25,121.36,2.96,2.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,1600027564,45,39,32,141.75,3.15,3.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,1600027564,75,66,58,186.75,2.49,3.15,0,0,1,2009-08-05,2009,8,5,-0.66,-0.209523809523809
"12-08-2009",25001,1600027564,41,39,32,111.11,2.71,3.15,0,0,1,2009-08-12,2009,8,12,-0.44,-0.13968253968254
"19-08-2009",25001,1600027564,57,54,47,126.54,2.22,3.15,0,0,1,2009-08-19,2009,8,19,-0.93,-0.295238095238095
"26-08-2009",25001,1600027564,37,36,30,92.13,2.49,3.15,0,0,1,2009-08-26,2009,8,26,-0.66,-0.209523809523809
"02-09-2009",25001,1600027564,24,24,19,65.76,2.74,3.15,0,0,1,2009-09-02,2009,9,2,-0.41,-0.13015873015873
"09-09-2009",25001,1600027564,12,12,11,33,2.75,3.15,0,0,1,2009-09-09,2009,9,9,-0.4,-0.126984126984127
"16-09-2009",25001,1600027564,28,25,21,78.96,2.82,2.82,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,1600027564,27,22,19,80.73,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25001,1600027564,31,27,21,92.07,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,1600027564,42,39,31,125.16,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,1600027564,41,37,29,118.49,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,1600027564,80,68,62,200,2.5,2.89,1,1,0,2009-10-21,2009,10,21,-0.39,-0.134948096885813
"28-10-2009",25001,1600027564,17,17,13,55.93,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,1600027564,18,17,13,59.22,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,1600027564,59,51,47,151.63,2.57,3.29,0,0,1,2009-11-11,2009,11,11,-0.72,-0.218844984802432
"18-11-2009",25001,1600027564,42,36,32,108.78,2.59,3.29,0,0,1,2009-11-18,2009,11,18,-0.7,-0.212765957446809
"25-11-2009",25001,1600027564,82,63,55,198.44,2.42,3.29,1,1,0,2009-11-25,2009,11,25,-0.87,-0.264437689969605
"02-12-2009",25001,1600027564,76,65,61,174.04,2.29,3.29,0,1,0,2009-12-02,2009,12,2,-1,-0.303951367781155
"09-12-2009",25001,1600027564,34,28,26,108.46,3.19,3.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,1600027564,28,25,21,92.12,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,1600027564,20,19,18,65.8,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,1600027564,24,22,18,72.48,3.02,3.02,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,1600027564,36,33,26,110.16,3.06,3.06,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,1600027564,37,31,26,121.73,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,1600027564,7,6,5,17.29,2.47,3.29,0,0,1,2010-01-20,2010,1,20,-0.82,-0.249240121580547
"27-01-2010",25001,1600027564,48,43,40,132,2.75,3.29,1,0,0,2010-01-27,2010,1,27,-0.54,-0.164133738601824
"03-02-2010",25001,1600027564,36,35,29,115.2,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,1600027564,55,51,46,151.25,2.75,3.2,0,0,1,2010-02-10,2010,2,10,-0.45,-0.140625
"17-02-2010",25001,1600027564,45,35,30,105.3,2.34,3.2,0,0,1,2010-02-17,2010,2,17,-0.86,-0.26875
"24-02-2010",25001,1600027564,26,23,22,55.9,2.15,3.2,0,0,1,2010-02-24,2010,2,24,-1.05,-0.328125
"03-03-2010",25001,1600027564,47,45,39,117.5,2.5,3.2,0,0,1,2010-03-03,2010,3,3,-0.7,-0.21875
"10-03-2010",25001,1600027564,53,49,41,147.34,2.78,3.2,0,0,1,2010-03-10,2010,3,10,-0.42,-0.13125
"17-03-2010",25001,1600027564,16,15,13,43.52,2.72,3.2,0,0,1,2010-03-17,2010,3,17,-0.48,-0.15
"24-03-2010",25001,1600027564,35,30,24,101.85,2.91,2.91,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1600027564,32,28,17,105.28,3.29,3.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,1600027564,38,33,29,112.1,2.95,3.29,0,0,1,2010-04-07,2010,4,7,-0.34,-0.103343465045593
"14-04-2010",25001,1600027564,21,20,18,62.58,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,1600027564,39,32,25,82.29,2.11,2.98,0,0,1,2010-04-21,2010,4,21,-0.87,-0.291946308724832
"28-04-2010",25001,1600027564,28,27,23,88.76,3.17,3.17,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1600027564,31,29,22,98.58,3.18,3.18,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1600027564,27,26,23,78.84,2.92,2.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1600027564,40,38,32,92.4,2.31,2.92,0,0,1,2010-05-19,2010,5,19,-0.61,-0.208904109589041
"26-05-2010",25001,1600027564,36,33,26,90,2.5,2.92,0,0,1,2010-05-26,2010,5,26,-0.42,-0.143835616438356
"02-06-2010",25001,1600027564,28,23,19,84.56,3.02,3.02,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1600027564,36,33,28,108.36,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1600027564,29,26,25,76.56,2.64,3.01,0,0,1,2010-06-16,2010,6,16,-0.37,-0.122923588039867
"23-06-2010",25001,1600027564,25,23,19,73.25,2.93,2.93,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1600027564,37,32,25,118.03,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1600027564,30,26,24,89.4,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1600027564,21,21,19,66.99,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1600027564,28,25,21,89.32,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1600027564,32,31,26,98.88,3.09,3.09,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1600027564,30,27,20,95.7,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1600027564,46,41,34,133.86,2.91,2.91,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,1600027564,20,20,15,45.2,2.26,2.91,0,0,1,2010-08-18,2010,8,18,-0.65,-0.223367697594502
"25-08-2010",25001,1600027564,24,23,19,66.96,2.79,2.79,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1600027564,37,30,25,102.12,2.76,2.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1600027564,39,30,26,116.61,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1600027564,33,30,28,102.3,3.1,3.1,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1600027564,20,17,15,60.6,3.03,3.03,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1600027564,23,18,15,73.37,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1600027564,38,33,26,119.7,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,1600027564,30,27,26,92.4,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,1600027564,35,32,31,111.65,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,1600027564,25,20,18,79.75,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,1600027564,79,51,44,237.79,3.01,3.19,1,0,0,2010-11-03,2010,11,3,-0.18,-0.0564263322884013
"10-11-2010",25001,1600027564,32,25,24,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,1600027564,13,10,10,31.33,2.41,3.19,0,0,1,2010-11-17,2010,11,17,-0.78,-0.244514106583072
"24-11-2010",25001,1600027564,112,88,85,276.64,2.47,3.19,1,1,0,2010-11-24,2010,11,24,-0.72,-0.225705329153605
"01-12-2010",25001,1600027564,96,72,72,220.8,2.3,3.19,1,1,0,2010-12-01,2010,12,1,-0.89,-0.278996865203762
"08-12-2010",25001,1600027564,30,26,23,86.1,2.87,3.19,0,0,1,2010-12-08,2010,12,8,-0.32,-0.100313479623824
"15-12-2010",25001,1600027564,23,20,18,66.93,2.91,2.91,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,1600027564,25,24,20,73.75,2.95,2.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1600027564,27,23,20,76.95,2.85,2.85,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1600027564,53,45,40,150.52,2.84,2.84,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1600027564,42,35,33,127.68,3.04,3.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1600027564,94,82,77,236.88,2.52,3.04,1,1,0,2011-01-19,2011,1,19,-0.52,-0.171052631578947
"26-01-2011",25001,1600027564,69,56,51,176.64,2.56,3.04,1,1,0,2011-01-26,2011,1,26,-0.48,-0.157894736842105
"02-02-2011",25001,1600027564,19,18,14,60.61,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1600027564,44,41,37,133.76,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1600027564,40,35,29,108.4,2.71,3.04,0,0,1,2011-02-16,2011,2,16,-0.33,-0.108552631578947
"23-02-2011",25001,1600027564,33,27,22,86.79,2.63,3.04,0,0,1,2011-02-23,2011,2,23,-0.41,-0.134868421052632
"02-03-2011",25001,1600027564,20,17,15,57.4,2.87,2.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,1600027564,58,46,35,184.44,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,1600027564,36,26,24,115.2,3.2,3.2,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,1600027564,40,33,29,125.2,3.13,3.13,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,1600027564,27,24,18,85.59,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,1600027564,38,34,26,118.56,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1600027564,38,34,30,121.6,3.2,3.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1600027564,71,53,48,194.54,2.74,3.2,1,1,0,2011-04-20,2011,4,20,-0.46,-0.14375
"27-04-2011",25001,1600027564,59,46,42,165.2,2.8,3.2,1,1,0,2011-04-27,2011,4,27,-0.4,-0.125
"04-05-2011",25001,1600027564,33,25,21,106.59,3.23,3.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1600027564,65,59,54,141.7,2.18,3.23,0,0,1,2011-05-11,2011,5,11,-1.05,-0.325077399380805
"18-05-2011",25001,1600027564,40,38,33,88.8,2.22,3.23,0,0,1,2011-05-18,2011,5,18,-1.01,-0.312693498452012
"25-05-2011",25001,1600027564,39,37,34,83.85,2.15,3.23,0,0,1,2011-05-25,2011,5,25,-1.08,-0.334365325077399
"01-06-2011",25001,1600027564,36,31,27,105.12,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,1600027564,41,37,30,111.11,2.71,2.71,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,1600027564,43,38,33,121.69,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,1600027564,30,28,27,87.6,2.92,2.92,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1600027564,42,38,34,130.62,3.11,3.11,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1600027564,116,100,95,277.24,2.39,3.11,1,1,0,2011-07-06,2011,7,6,-0.72,-0.231511254019293
"13-07-2011",25001,1600027564,70,65,61,164.5,2.35,3.11,1,1,0,2011-07-13,2011,7,13,-0.76,-0.244372990353698
"20-07-2011",25001,1600027564,56,47,45,169.12,3.02,3.02,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,1600027564,32,30,27,102.08,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1600027564,53,42,40,169.07,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1600027564,39,36,32,108.42,2.78,3.19,0,0,1,2011-08-10,2011,8,10,-0.41,-0.128526645768025
"17-08-2011",25001,1600027564,32,30,29,76.48,2.39,3.19,0,0,1,2011-08-17,2011,8,17,-0.8,-0.250783699059561
"24-08-2011",25001,1600027564,32,29,23,92.48,2.89,2.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1600027564,27,26,24,77.22,2.86,2.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1600027564,44,40,34,137.28,3.12,3.12,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1600027564,31,27,24,98.27,3.17,3.17,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1600027564,22,21,17,67.1,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1600027564,30,26,22,92.4,3.08,3.08,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1600027564,35,31,23,111.65,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1600027564,41,37,36,121.36,2.96,2.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1600027564,43,40,33,131.15,3.05,3.05,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1600027564,35,33,30,111.65,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1600027564,25,25,22,78.25,3.13,3.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1600027564,45,42,35,143.55,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1600027564,36,34,31,66.96,1.86,3.19,0,0,1,2011-11-16,2011,11,16,-1.33,-0.41692789968652
"23-11-2011",25001,1600027564,68,50,44,160.48,2.36,3.19,1,0,0,2011-11-23,2011,11,23,-0.83,-0.260188087774295
"30-11-2011",25001,1600027564,53,46,44,127.2,2.4,3.19,1,0,0,2011-11-30,2011,11,30,-0.79,-0.247648902821317
"07-12-2011",25001,1600027564,35,34,30,108.5,3.1,3.1,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1600027564,50,45,40,156.5,3.13,3.13,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1600027564,37,34,31,114.7,3.1,3.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1600027564,42,38,35,130.62,3.11,3.11,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1600027564,38,34,25,104.88,2.76,3.11,0,0,1,2012-01-04,2012,1,4,-0.35,-0.112540192926045
