"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",15531,1111087398,29,21,21,96.28,3.32,3.98,1,0,0,2009-05-13,2009,5,13,-0.66,-0.165829145728643
"20-05-2009",15531,1111087398,14,11,11,56,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15531,1111087398,13,9,9,50.44,3.88,3.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15531,1111087398,11,10,10,44,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15531,1111087398,21,15,15,84,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15531,1111087398,15,13,13,59.25,3.95,3.95,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,1111087398,20,14,14,79.2,3.96,3.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,1111087398,15,12,12,59.25,3.95,3.95,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,1111087398,18,13,13,70.38,3.91,3.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,1111087398,25,17,17,98.75,3.95,3.95,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,1111087398,21,17,17,83.16,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,1111087398,11,9,9,44,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,1111087398,19,14,14,76,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,1111087398,21,17,17,80.64,3.84,3.84,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,1111087398,15,11,11,58.8,3.92,3.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,1111087398,30,26,26,102.3,3.41,3.92,1,0,0,2009-08-26,2009,8,26,-0.51,-0.130102040816326
"02-09-2009",15531,1111087398,17,13,13,57.29,3.37,3.92,0,0,1,2009-09-02,2009,9,2,-0.55,-0.14030612244898
"09-09-2009",15531,1111087398,18,12,12,86.04,4.78,4.78,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,1111087398,17,14,14,82.11,4.83,4.83,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,1111087398,4,3,3,18.08,4.52,4.52,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,1111087398,4,3,3,18.68,4.67,4.67,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,1111087398,8,3,2,32.24,4.03,4.67,0,0,1,2009-10-14,2009,10,14,-0.64,-0.137044967880086
"21-10-2009",15531,1111087398,13,11,11,63.57,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,1111087398,10,8,8,45.9,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,1111087398,7,6,6,33.25,4.75,4.75,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111087398,4,3,3,16.56,4.14,4.75,0,0,1,2009-11-11,2009,11,11,-0.61,-0.128421052631579
"18-11-2009",15531,1111087398,16,13,12,74.72,4.67,4.67,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,1111087398,13,9,9,61.1,4.7,4.7,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111087398,10,9,9,44.9,4.49,4.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,1111087398,19,14,14,91.39,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,1111087398,74,59,56,219.04,2.96,4.81,1,1,0,2009-12-16,2009,12,16,-1.85,-0.384615384615385
"23-12-2009",15531,1111087398,90,61,59,265.5,2.95,4.81,0,1,0,2009-12-23,2009,12,23,-1.86,-0.386694386694387
"30-12-2009",15531,1111087398,58,47,46,171.1,2.95,4.81,1,1,0,2009-12-30,2009,12,30,-1.86,-0.386694386694387
"06-01-2010",15531,1111087398,89,69,69,267,3,4.81,1,1,0,2010-01-06,2010,1,6,-1.81,-0.376299376299376
"13-01-2010",15531,1111087398,123,91,86,364.08,2.96,4.81,0,0,1,2010-01-13,2010,1,13,-1.85,-0.384615384615385
"20-01-2010",15531,1111087398,75,60,60,225.75,3.01,4.81,0,0,1,2010-01-20,2010,1,20,-1.8,-0.374220374220374
"27-01-2010",15531,1111087398,9,9,9,40.23,4.47,4.47,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,1111087398,15,13,13,72.3,4.82,4.82,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1111087398,16,12,12,76.64,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111087398,11,10,10,52.69,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111087398,14,9,9,67.06,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,1111087398,10,9,9,46.9,4.69,4.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,1111087398,2,2,2,8.58,4.29,4.79,0,0,1,2010-03-17,2010,3,17,-0.5,-0.104384133611691
"24-03-2010",15531,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111087398,19,16,16,70.3,3.7,4.79,0,0,1,2010-04-07,2010,4,7,-1.09,-0.227557411273486
"14-04-2010",15531,1111087398,9,7,7,30.96,3.44,4.79,0,0,1,2010-04-14,2010,4,14,-1.35,-0.281837160751566
"21-04-2010",15531,1111087398,24,20,19,89.76,3.74,4.79,0,0,1,2010-04-21,2010,4,21,-1.05,-0.219206680584551
"28-04-2010",15531,1111087398,11,8,8,51.26,4.66,4.66,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1111087398,10,9,8,44.4,4.44,4.44,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111087398,6,5,5,28.26,4.71,4.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111087398,6,6,6,27.72,4.62,4.62,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111087398,6,4,4,28.74,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111087398,6,6,6,28.74,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111087398,15,12,11,70.8,4.72,4.72,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,1111087398,6,4,4,27.72,4.62,4.62,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1111087398,11,8,8,50.49,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111087398,9,7,7,41.67,4.63,4.63,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111087398,14,9,9,63.7,4.55,4.55,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111087398,5,3,3,23.45,4.69,4.69,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111087398,17,11,11,67.15,3.95,4.69,0,0,1,2010-07-21,2010,7,21,-0.74,-0.157782515991471
"28-07-2010",15531,1111087398,9,7,7,36,4,4.69,0,0,1,2010-07-28,2010,7,28,-0.69,-0.147121535181237
"04-08-2010",15531,1111087398,5,5,5,20,4,4.69,0,0,1,2010-08-04,2010,8,4,-0.69,-0.147121535181237
"11-08-2010",15531,1111087398,18,15,15,70.74,3.93,4.69,0,0,1,2010-08-11,2010,8,11,-0.76,-0.162046908315565
"18-08-2010",15531,1111087398,14,10,10,57.4,4.1,4.69,0,0,1,2010-08-18,2010,8,18,-0.590000000000001,-0.125799573560768
"25-08-2010",15531,1111087398,11,10,9,43.45,3.95,4.69,0,0,1,2010-08-25,2010,8,25,-0.74,-0.157782515991471
"01-09-2010",15531,1111087398,6,5,5,24,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111087398,14,12,12,54.88,3.92,3.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111087398,17,14,14,67.32,3.96,3.96,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111087398,15,12,12,59.55,3.97,3.97,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111087398,9,8,8,35.73,3.97,3.97,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111087398,10,6,6,32.4,3.24,3.97,0,0,1,2010-10-06,2010,10,6,-0.73,-0.183879093198992
"13-10-2010",15531,1111087398,30,22,22,97.2,3.24,3.97,0,0,1,2010-10-13,2010,10,13,-0.73,-0.183879093198992
"20-10-2010",15531,1111087398,24,19,18,77.52,3.23,3.97,0,0,1,2010-10-20,2010,10,20,-0.74,-0.18639798488665
"27-10-2010",15531,1111087398,13,11,11,43.03,3.31,3.97,0,0,1,2010-10-27,2010,10,27,-0.66,-0.16624685138539
"03-11-2010",15531,1111087398,7,6,6,22.96,3.28,3.97,0,0,1,2010-11-03,2010,11,3,-0.69,-0.173803526448363
"10-11-2010",15531,1111087398,27,20,20,89.1,3.3,3.97,0,0,1,2010-11-10,2010,11,10,-0.67,-0.168765743073048
"17-11-2010",15531,1111087398,28,19,18,93.52,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111087398,25,17,17,79.5,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111087398,20,18,18,66.4,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111087398,32,25,24,105.92,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111087398,25,22,22,82.75,3.31,3.31,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1111087398,28,22,22,93.24,3.33,3.33,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111087398,18,14,14,59.4,3.3,3.3,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111087398,10,9,9,32.9,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111087398,42,30,30,139.86,3.33,3.29,0,1,0,2011-01-12,2011,1,12,0.04,0.0121580547112462
"19-01-2011",15531,1111087398,5,5,5,24.85,4.97,4.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111087398,4,4,3,20.76,5.19,5.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111087398,1,1,1,5.04,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111087398,2,1,1,9.52,4.76,4.76,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111087398,46,30,29,155.02,3.37,4.76,0,1,0,2011-02-16,2011,2,16,-1.39,-0.292016806722689
"23-02-2011",15531,1111087398,55,37,37,182.05,3.31,4.76,1,1,0,2011-02-23,2011,2,23,-1.45,-0.304621848739496
"02-03-2011",15531,1111087398,45,33,33,149.4,3.32,4.76,0,1,0,2011-03-02,2011,3,2,-1.44,-0.302521008403361
"09-03-2011",15531,1111087398,18,16,16,64.8,3.6,4.76,0,0,1,2011-03-09,2011,3,9,-1.16,-0.243697478991597
"16-03-2011",15531,1111087398,22,14,14,82.72,3.76,4.76,0,0,1,2011-03-16,2011,3,16,-1,-0.210084033613445
"23-03-2011",15531,1111087398,16,13,13,56.64,3.54,4.76,0,0,1,2011-03-23,2011,3,23,-1.22,-0.256302521008403
"30-03-2011",15531,1111087398,14,13,13,51.66,3.69,4.76,0,0,1,2011-03-30,2011,3,30,-1.07,-0.224789915966387
"06-04-2011",15531,1111087398,13,11,11,52,4,4.76,0,0,1,2011-04-06,2011,4,6,-0.76,-0.159663865546218
"13-04-2011",15531,1111087398,18,15,14,72,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111087398,13,11,11,52,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111087398,18,14,14,71.64,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111087398,27,21,21,89.91,3.33,3.98,1,1,0,2011-05-04,2011,5,4,-0.65,-0.163316582914573
"11-05-2011",15531,1111087398,4,3,3,20.64,5.16,5.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111087398,12,10,10,47.4,3.95,5.29,0,0,1,2011-05-25,2011,5,25,-1.34,-0.253308128544423
"01-06-2011",15531,1111087398,3,3,3,11.61,3.87,5.29,0,0,1,2011-06-01,2011,6,1,-1.42,-0.268431001890359
"08-06-2011",15531,1111087398,10,9,9,39.6,3.96,5.29,0,0,1,2011-06-08,2011,6,8,-1.33,-0.251417769376181
"15-06-2011",15531,1111087398,14,13,13,55.58,3.97,5.29,0,0,1,2011-06-15,2011,6,15,-1.32,-0.249527410207939
"22-06-2011",15531,1111087398,15,14,13,58.95,3.93,5.29,0,0,1,2011-06-22,2011,6,22,-1.36,-0.257088846880907
"29-06-2011",15531,1111087398,54,42,40,185.76,3.44,5.29,1,1,0,2011-06-29,2011,6,29,-1.85,-0.349716446124764
"06-07-2011",15531,1111087398,30,28,28,105.9,3.53,5.29,0,0,1,2011-07-06,2011,7,6,-1.76,-0.332703213610586
"13-07-2011",15531,1111087398,34,27,27,117.98,3.47,5.29,0,1,0,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",15531,1111087398,46,35,35,158.7,3.45,5.29,0,1,0,2011-07-20,2011,7,20,-1.84,-0.347826086956522
"27-07-2011",15531,1111087398,14,12,12,55.58,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1111087398,18,16,16,70.38,3.91,3.91,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111087398,16,13,13,63.04,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111087398,21,15,14,83.58,3.98,3.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111087398,23,17,17,91.54,3.98,3.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111087398,3,3,3,11.61,3.87,3.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111087398,9,8,8,35.55,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111087398,23,19,18,90.85,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111087398,15,12,12,58.65,3.91,3.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111087398,11,10,9,42.79,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111087398,9,9,9,35.64,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111087398,15,13,13,59.25,3.95,3.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111087398,16,10,10,63.36,3.96,3.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111087398,15,11,11,58.05,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111087398,11,7,7,43.56,3.96,3.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111087398,28,20,20,111.72,3.99,3.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111087398,23,19,19,91.54,3.98,3.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1111087398,20,14,14,79.2,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111087398,24,21,19,94.32,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111087398,23,16,15,90.39,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1111087398,12,10,10,45.96,3.83,3.83,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111087398,16,12,11,62.88,3.93,3.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111087398,22,19,19,87.12,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111087398,35,27,26,118.65,3.39,3.96,1,1,0,2012-01-04,2012,1,4,-0.57,-0.143939393939394
