"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11757,3800031838,28,27,27,77,2.75,2.75,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11757,3800031838,32,32,31,94.72,2.96,2.96,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11757,3800031838,30,29,29,88.8,2.96,2.96,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11757,3800031838,45,44,44,133.2,2.96,2.96,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11757,3800031838,39,34,34,91.65,2.35,2.96,0,0,1,2009-02-11,2009,2,11,-0.61,-0.206081081081081
"18-02-2009",11757,3800031838,26,26,26,53.3,2.05,2.96,0,0,1,2009-02-18,2009,2,18,-0.91,-0.307432432432432
"25-02-2009",11757,3800031838,36,36,36,79.92,2.22,2.96,0,0,1,2009-02-25,2009,2,25,-0.74,-0.25
"04-03-2009",11757,3800031838,14,14,14,32.62,2.33,2.96,0,0,1,2009-03-04,2009,3,4,-0.63,-0.212837837837838
"11-03-2009",11757,3800031838,23,23,23,59.11,2.57,2.96,0,0,1,2009-03-11,2009,3,11,-0.39,-0.131756756756757
"18-03-2009",11757,3800031838,41,38,38,112.75,2.75,2.75,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11757,3800031838,34,31,31,100.64,2.96,2.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11757,3800031838,30,29,29,82.8,2.76,2.76,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11757,3800031838,37,33,33,105.82,2.86,2.86,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11757,3800031838,38,36,36,109.44,2.88,2.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11757,3800031838,47,46,43,136.3,2.9,2.9,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11757,3800031838,35,33,33,103.6,2.96,2.96,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11757,3800031838,27,21,21,79.92,2.96,2.96,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11757,3800031838,213,196,194,417.48,1.96,2.96,1,1,0,2009-05-13,2009,5,13,-1,-0.337837837837838
"20-05-2009",11757,3800031838,138,120,119,333.96,2.42,2.96,0,1,0,2009-05-20,2009,5,20,-0.54,-0.182432432432432
"27-05-2009",11757,3800031838,64,61,60,161.28,2.52,2.96,0,1,0,2009-05-27,2009,5,27,-0.44,-0.148648648648649
"03-06-2009",11757,3800031838,51,47,46,141.27,2.77,2.77,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,3800031838,111,103,102,270.84,2.44,2.77,1,1,0,2009-06-10,2009,6,10,-0.33,-0.11913357400722
"17-06-2009",11757,3800031838,79,66,65,196.71,2.49,2.77,1,1,0,2009-06-17,2009,6,17,-0.28,-0.101083032490975
"24-06-2009",11757,3800031838,38,36,35,109.44,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,3800031838,17,17,17,46.07,2.71,2.71,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,3800031838,9,9,9,25.92,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,3800031838,36,36,36,100.8,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,3800031838,16,16,16,43.2,2.7,2.7,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,3800031838,15,15,15,43.2,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,3800031838,843,603,583,1247.64,1.48,2.88,1,1,0,2009-08-05,2009,8,5,-1.4,-0.486111111111111
"12-08-2009",11757,3800031838,152,108,105,250.8,1.65,2.88,0,1,0,2009-08-12,2009,8,12,-1.23,-0.427083333333333
"19-08-2009",11757,3800031838,107,86,83,256.8,2.4,2.88,1,0,0,2009-08-19,2009,8,19,-0.48,-0.166666666666667
"26-08-2009",11757,3800031838,37,35,35,92.13,2.49,2.88,0,0,1,2009-08-26,2009,8,26,-0.39,-0.135416666666667
"02-09-2009",11757,3800031838,31,31,30,86.8,2.8,2.8,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,3800031838,9,9,9,24.39,2.71,2.71,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,3800031838,31,31,31,86.8,2.8,2.8,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,3800031838,34,34,33,98.6,2.9,2.9,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,3800031838,37,36,36,107.67,2.91,2.91,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,3800031838,23,21,21,70.15,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,3800031838,17,17,17,51,3,3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,3800031838,20,17,17,63.8,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,3800031838,19,19,19,57.38,3.02,3.02,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,3800031838,28,28,28,76.44,2.73,2.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,3800031838,46,42,42,111.32,2.42,2.73,1,1,0,2009-11-25,2009,11,25,-0.31,-0.113553113553114
"02-12-2009",11757,3800031838,87,77,76,209.67,2.41,2.73,0,0,1,2009-12-02,2009,12,2,-0.32,-0.117216117216117
"09-12-2009",11757,3800031838,225,172,171,407.25,1.81,2.73,1,1,0,2009-12-09,2009,12,9,-0.92,-0.336996336996337
"16-12-2009",11757,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,3800031838,26,25,25,82.94,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,3800031838,25,22,22,76.5,3.06,3.06,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,3800031838,59,52,51,176.41,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
