"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,7218063983,12,9,9,77.52,6.46,6.46,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,7218063983,13,9,9,83.98,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,7218063983,4,4,4,25.84,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,7218063983,9,9,9,57.51,6.39,6.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,7218063983,28,26,26,139.72,4.99,6.39,1,1,0,2009-02-11,2009,2,11,-1.4,-0.219092331768388
"18-02-2009",2277,7218063983,30,26,26,149.7,4.99,6.39,0,1,0,2009-02-18,2009,2,18,-1.4,-0.219092331768388
"25-02-2009",2277,7218063983,8,8,8,55.12,6.89,6.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2277,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,7218063983,55,43,42,246.95,4.49,6.89,1,1,0,2009-03-11,2009,3,11,-2.4,-0.34833091436865
"18-03-2009",2277,7218063983,55,44,44,246.95,4.49,6.89,1,1,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",2277,7218063983,37,32,32,166.13,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",2277,7218063983,12,11,11,74.64,6.22,6.89,0,1,0,2009-04-01,2009,4,1,-0.67,-0.0972423802612482
"08-04-2009",2277,7218063983,5,5,5,31.9,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,7218063983,7,6,6,44.66,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,7218063983,13,13,13,82.94,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,7218063983,6,6,6,38.28,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,7218063983,9,9,9,57.42,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7218063983,11,8,8,70.18,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,7218063983,8,7,7,51.52,6.44,6.44,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7218063983,5,5,5,31.9,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7218063983,8,7,7,51.04,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7218063983,7,7,7,44.66,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,7218063983,11,11,11,70.18,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,7218063983,8,8,8,51.04,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,7218063983,12,11,11,65.88,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",2277,7218063983,12,11,11,65.88,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",2277,7218063983,17,15,15,94.69,5.57,6.38,0,0,1,2009-07-15,2009,7,15,-0.81,-0.126959247648903
"22-07-2009",2277,7218063983,23,18,18,126.27,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",2277,7218063983,15,15,15,95.7,6.38,6.38,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,7218063983,6,5,5,38.28,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,7218063983,9,7,7,57.42,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,7218063983,7,7,7,44.66,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,7218063983,22,21,20,109.78,4.99,6.38,1,0,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",2277,7218063983,31,24,24,154.69,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",2277,7218063983,5,5,5,34.45,6.89,6.38,0,1,0,2009-09-09,2009,9,9,0.51,0.0799373040752351
"16-09-2009",2277,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,7218063983,7,7,7,48.23,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,7218063983,10,10,10,68.9,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,7218063983,13,10,10,82.94,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,7218063983,53,50,48,266.59,5.03,6.38,1,1,0,2009-10-14,2009,10,14,-1.35,-0.211598746081505
"21-10-2009",2277,7218063983,50,47,47,249.5,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",2277,7218063983,7,6,6,43.47,6.21,6.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7218063983,15,14,14,95.7,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7218063983,17,17,17,108.46,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7218063983,12,12,12,77.04,6.42,6.42,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7218063983,12,7,7,76.56,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7218063983,7,7,7,44.66,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7218063983,15,15,15,95.7,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7218063983,19,15,14,121.22,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7218063983,20,19,19,127.6,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7218063983,11,10,9,70.18,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7218063983,90,78,76,359.1,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",2277,7218063983,73,52,51,291.27,3.99,6.38,1,1,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",2277,7218063983,22,19,19,140.8,6.4,6.4,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7218063983,11,10,9,70.18,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7218063983,20,17,17,127.6,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7218063983,9,9,8,57.06,6.34,6.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7218063983,21,19,19,129.36,6.16,6.16,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7218063983,30,27,27,188.1,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7218063983,69,56,56,344.31,4.99,6.27,1,1,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",2277,7218063983,21,19,19,131.67,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7218063983,4,4,4,25.08,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7218063983,13,12,12,81.51,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,7218063983,19,15,15,119.13,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,7218063983,23,18,18,116.61,5.07,6.27,1,1,0,2010-04-07,2010,4,7,-1.2,-0.191387559808612
"14-04-2010",2277,7218063983,11,11,11,68.97,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7218063983,19,14,13,119.13,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
