"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",2505,1600027527,27,26,26,69.93,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1600027527,28,28,28,75.32,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1600027527,45,39,39,112.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,1600027527,39,36,36,97.5,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,1600027527,35,30,30,93.1,2.66,2.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1600027527,21,18,18,52.08,2.48,2.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,1600027527,48,44,43,128.64,2.68,2.68,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1600027527,36,34,34,92.52,2.57,2.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1600027527,120,88,85,270,2.25,2.57,1,1,0,2010-12-08,2010,12,8,-0.32,-0.124513618677043
"15-12-2010",2505,1600027527,104,90,89,235.04,2.26,2.57,1,1,0,2010-12-15,2010,12,15,-0.31,-0.120622568093385
"22-12-2010",2505,1600027527,91,83,82,169.26,1.86,2.57,0,1,0,2010-12-22,2010,12,22,-0.71,-0.276264591439689
"29-12-2010",2505,1600027527,77,71,70,146.3,1.9,2.57,0,1,0,2010-12-29,2010,12,29,-0.67,-0.260700389105058
"05-01-2011",2505,1600027527,40,38,37,99.2,2.48,2.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1600027527,12,12,11,30.48,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,1600027527,45,40,40,108.45,2.41,2.41,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,1600027527,35,32,32,88.9,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,1600027527,21,21,21,53.34,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1600027527,28,27,26,68.6,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,1600027527,37,34,33,91.39,2.47,2.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,1600027527,53,48,47,128.26,2.42,2.42,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,1600027527,39,33,32,96.72,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,1600027527,37,32,32,97.31,2.63,2.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1600027527,24,21,21,63.12,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1600027527,21,19,19,55.23,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1600027527,20,19,19,52.6,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1600027527,36,33,32,94.68,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1600027527,43,41,40,113.09,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1600027527,54,50,50,142.02,2.63,2.63,1,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1600027527,51,44,44,134.13,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1600027527,48,43,41,124.8,2.6,2.6,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,1600027527,34,34,34,76.16,2.24,2.6,0,0,1,2011-05-11,2011,5,11,-0.36,-0.138461538461538
"18-05-2011",2505,1600027527,41,40,38,101.27,2.47,2.47,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1600027527,40,37,37,92,2.3,2.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1600027527,34,32,32,86.7,2.55,2.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1600027527,44,43,42,115.72,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1600027527,46,45,44,118.22,2.57,2.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1600027527,49,45,45,128.87,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1600027527,25,22,22,63,2.52,2.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,1600027527,30,29,29,78.9,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,1600027527,26,25,25,60.58,2.33,2.63,0,0,1,2011-07-13,2011,7,13,-0.3,-0.114068441064639
"20-07-2011",2505,1600027527,27,27,26,69.39,2.57,2.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,1600027527,51,43,43,136.68,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,1600027527,244,168,166,653.92,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1600027527,84,75,75,173.88,2.07,2.68,0,1,0,2011-08-10,2011,8,10,-0.61,-0.227611940298508
"17-08-2011",2505,1600027527,100,90,90,210,2.1,2.68,0,1,0,2011-08-17,2011,8,17,-0.58,-0.216417910447761
"24-08-2011",2505,1600027527,58,55,55,118.9,2.05,2.68,0,1,0,2011-08-24,2011,8,24,-0.63,-0.235074626865672
"31-08-2011",2505,1600027527,141,116,109,219.96,1.56,2.68,0,1,0,2011-08-31,2011,8,31,-1.12,-0.417910447761194
"07-09-2011",2505,1600027527,25,25,25,66.25,2.65,2.65,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1600027527,32,32,32,85.76,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1600027527,27,27,27,72.36,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1600027527,28,24,24,75.04,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1600027527,40,37,37,106,2.65,2.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1600027527,24,22,22,64.32,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1600027527,9,9,9,24.12,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1600027527,18,17,17,48.24,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1600027527,23,23,23,61.64,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1600027527,27,25,25,64.26,2.38,2.68,0,0,1,2011-11-09,2011,11,9,-0.3,-0.111940298507463
"16-11-2011",2505,1600027527,27,21,21,69.66,2.58,2.58,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1600027527,149,106,105,359.09,2.41,2.58,1,1,0,2011-11-23,2011,11,23,-0.17,-0.065891472868217
"30-11-2011",2505,1600027527,114,83,83,273.6,2.4,2.58,1,1,0,2011-11-30,2011,11,30,-0.18,-0.0697674418604652
"07-12-2011",2505,1600027527,22,22,22,58.96,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1600027527,21,21,21,56.28,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1600027527,118,88,88,233.64,1.98,2.68,1,1,0,2011-12-21,2011,12,21,-0.7,-0.261194029850746
"28-12-2011",2505,1600027527,81,72,72,157.95,1.95,2.68,1,1,0,2011-12-28,2011,12,28,-0.73,-0.272388059701493
"04-01-2012",2505,1600027527,61,49,48,117.73,1.93,2.68,0,1,0,2012-01-04,2012,1,4,-0.75,-0.279850746268657
