"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",613,1111009477,43,39,39,52.89,1.23,1.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,1111009477,47,43,43,57.81,1.23,1.23,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,1111009477,35,31,31,43.05,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1111009477,45,37,37,55.35,1.23,1.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1111009477,60,48,47,59.4,0.99,1.23,1,0,0,2009-09-16,2009,9,16,-0.24,-0.195121951219512
"23-09-2009",613,1111009477,49,43,42,58.31,1.19,1.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111009477,43,38,38,52.03,1.21,1.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111009477,50,40,40,61.5,1.23,1.23,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111009477,49,42,42,59.78,1.22,1.22,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111009477,47,44,43,58.28,1.24,1.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1111009477,55,49,49,67.65,1.23,1.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1111009477,35,30,30,42.7,1.22,1.22,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111009477,33,31,30,39.93,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1111009477,90,61,60,98.1,1.09,1.21,0,1,0,2009-11-18,2009,11,18,-0.12,-0.0991735537190082
"25-11-2009",613,1111009477,97,79,76,96.03,0.99,1.21,0,1,0,2009-11-25,2009,11,25,-0.22,-0.181818181818182
"02-12-2009",613,1111009477,78,65,65,76.44,0.98,1.21,0,1,0,2009-12-02,2009,12,2,-0.23,-0.190082644628099
"09-12-2009",613,1111009477,103,79,79,100.94,0.98,1.21,1,1,0,2009-12-09,2009,12,9,-0.23,-0.190082644628099
"16-12-2009",613,1111009477,91,64,63,90.09,0.99,1.21,1,1,0,2009-12-16,2009,12,16,-0.22,-0.181818181818182
"23-12-2009",613,1111009477,138,100,100,136.62,0.99,1.21,0,0,1,2009-12-23,2009,12,23,-0.22,-0.181818181818182
"30-12-2009",613,1111009477,71,59,58,70.29,0.99,1.21,0,0,1,2009-12-30,2009,12,30,-0.22,-0.181818181818182
"06-01-2010",613,1111009477,68,58,58,67.32,0.99,1.21,1,0,0,2010-01-06,2010,1,6,-0.22,-0.181818181818182
"13-01-2010",613,1111009477,55,49,48,54.45,0.99,1.21,0,0,1,2010-01-13,2010,1,13,-0.22,-0.181818181818182
"20-01-2010",613,1111009477,58,53,52,57.42,0.99,1.21,0,0,1,2010-01-20,2010,1,20,-0.22,-0.181818181818182
"27-01-2010",613,1111009477,58,51,51,67.28,1.16,1.16,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111009477,42,36,36,51.66,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111009477,39,34,34,48.36,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111009477,59,51,50,72.57,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111009477,49,41,41,60.76,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111009477,53,44,44,64.13,1.21,1.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111009477,62,45,45,60.14,0.97,1.21,0,0,1,2010-03-10,2010,3,10,-0.24,-0.198347107438017
"17-03-2010",613,1111009477,31,26,26,29.45,0.95,1.21,0,0,1,2010-03-17,2010,3,17,-0.26,-0.214876033057851
"24-03-2010",613,1111009477,31,27,25,37.51,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111009477,53,40,40,65.72,1.24,1.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111009477,55,50,49,67.1,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111009477,88,73,73,107.36,1.22,1.22,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111009477,51,44,42,63.24,1.24,1.22,0,1,0,2010-04-21,2010,4,21,0.02,0.0163934426229508
"28-04-2010",613,1111009477,57,40,40,55.86,0.98,1.22,0,1,0,2010-04-28,2010,4,28,-0.24,-0.19672131147541
"05-05-2010",613,1111009477,77,67,65,75.46,0.98,1.22,0,1,0,2010-05-05,2010,5,5,-0.24,-0.19672131147541
"12-05-2010",613,1111009477,36,31,29,43.92,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1111009477,45,38,38,55.35,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1111009477,59,47,45,73.16,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111009477,37,30,30,45.51,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111009477,35,32,31,43.4,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111009477,69,40,38,84.87,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111009477,38,27,27,46.36,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111009477,37,31,30,45.88,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1111009477,57,46,45,70.11,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1111009477,37,34,34,45.51,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1111009477,63,49,49,78.12,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1111009477,34,32,32,42.16,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111009477,43,37,37,53.32,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111009477,53,48,48,65.19,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111009477,27,27,26,33.21,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111009477,66,46,46,65.34,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",613,1111009477,61,57,57,60.39,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",613,1111009477,49,41,40,60.27,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,1111009477,39,34,34,47.97,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1111009477,60,46,44,73.2,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1111009477,55,45,45,67.65,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111009477,39,30,30,47.58,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1111009477,53,43,43,65.19,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1111009477,45,38,37,55.35,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1111009477,55,46,45,67.1,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1111009477,62,52,51,76.26,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111009477,47,43,43,58.28,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111009477,50,43,42,62,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111009477,51,44,44,62.73,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111009477,58,43,42,71.34,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111009477,82,65,65,98.4,1.2,1.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111009477,68,59,59,82.28,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111009477,88,68,67,107.36,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111009477,60,51,50,58.8,0.98,1.22,0,0,1,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",613,1111009477,77,63,62,74.69,0.97,1.22,1,0,0,2011-01-05,2011,1,5,-0.25,-0.204918032786885
"12-01-2011",613,1111009477,88,74,74,106.48,1.21,1.22,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00819672131147542
"19-01-2011",613,1111009477,71,62,62,86.62,1.22,1.22,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111009477,104,85,84,101.92,0.98,1.22,0,1,0,2011-01-26,2011,1,26,-0.24,-0.19672131147541
"02-02-2011",613,1111009477,86,81,79,85.14,0.99,1.22,0,1,0,2011-02-02,2011,2,2,-0.23,-0.188524590163934
"09-02-2011",613,1111009477,101,87,85,97.97,0.97,1.22,0,1,0,2011-02-09,2011,2,9,-0.25,-0.204918032786885
"16-02-2011",613,1111009477,80,65,64,77.6,0.97,1.22,0,1,0,2011-02-16,2011,2,16,-0.25,-0.204918032786885
"23-02-2011",613,1111009477,90,75,74,89.1,0.99,1.22,0,1,0,2011-02-23,2011,2,23,-0.23,-0.188524590163934
"02-03-2011",613,1111009477,48,44,44,47.52,0.99,1.22,0,1,0,2011-03-02,2011,3,2,-0.23,-0.188524590163934
"09-03-2011",613,1111009477,72,68,68,71.28,0.99,1.22,0,1,0,2011-03-09,2011,3,9,-0.23,-0.188524590163934
"16-03-2011",613,1111009477,101,77,76,98.98,0.98,1.22,0,1,0,2011-03-16,2011,3,16,-0.24,-0.19672131147541
"23-03-2011",613,1111009477,70,59,59,68.6,0.98,1.22,0,1,0,2011-03-23,2011,3,23,-0.24,-0.19672131147541
"30-03-2011",613,1111009477,68,61,60,65.96,0.97,1.22,0,1,0,2011-03-30,2011,3,30,-0.25,-0.204918032786885
"06-04-2011",613,1111009477,78,58,56,78.78,1.01,1.22,0,1,0,2011-04-06,2011,4,6,-0.21,-0.172131147540984
"13-04-2011",613,1111009477,55,51,50,67.1,1.22,1.22,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111009477,68,55,55,83.64,1.23,1.22,0,1,0,2011-04-20,2011,4,20,0.01,0.00819672131147542
"27-04-2011",613,1111009477,128,110,107,125.44,0.98,1.22,0,1,0,2011-04-27,2011,4,27,-0.24,-0.19672131147541
"04-05-2011",613,1111009477,108,94,92,108,1,1.22,0,1,0,2011-05-04,2011,5,4,-0.22,-0.180327868852459
"11-05-2011",613,1111009477,76,54,54,91.96,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1111009477,58,54,53,70.76,1.22,1.21,0,1,0,2011-05-18,2011,5,18,0.01,0.00826446280991736
"25-05-2011",613,1111009477,61,55,54,75.03,1.23,1.21,0,1,0,2011-05-25,2011,5,25,0.02,0.0165289256198347
"01-06-2011",613,1111009477,73,57,56,89.79,1.23,1.21,0,1,0,2011-06-01,2011,6,1,0.02,0.0165289256198347
"08-06-2011",613,1111009477,57,52,51,70.68,1.24,1.21,0,1,0,2011-06-08,2011,6,8,0.03,0.0247933884297521
"15-06-2011",613,1111009477,84,52,52,103.32,1.23,1.21,0,1,0,2011-06-15,2011,6,15,0.02,0.0165289256198347
"22-06-2011",613,1111009477,60,52,52,74.4,1.24,1.21,0,1,0,2011-06-22,2011,6,22,0.03,0.0247933884297521
"29-06-2011",613,1111009477,58,46,44,70.76,1.22,1.21,0,1,0,2011-06-29,2011,6,29,0.01,0.00826446280991736
"06-07-2011",613,1111009477,67,60,58,83.08,1.24,1.21,0,1,0,2011-07-06,2011,7,6,0.03,0.0247933884297521
"13-07-2011",613,1111009477,50,42,41,62,1.24,1.21,0,1,0,2011-07-13,2011,7,13,0.03,0.0247933884297521
"20-07-2011",613,1111009477,59,52,50,70.21,1.19,1.21,0,1,0,2011-07-20,2011,7,20,-0.02,-0.0165289256198347
"27-07-2011",613,1111009477,73,62,60,73,1,1.21,0,1,0,2011-07-27,2011,7,27,-0.21,-0.173553719008264
"03-08-2011",613,1111009477,45,36,36,43.2,0.96,1.21,0,0,1,2011-08-03,2011,8,3,-0.25,-0.206611570247934
"10-08-2011",613,1111009477,30,24,24,30.9,1.03,1.21,0,0,1,2011-08-10,2011,8,10,-0.18,-0.148760330578512
"17-08-2011",613,1111009477,48,36,36,59.52,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1111009477,56,48,48,69.44,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1111009477,47,40,40,58.75,1.25,1.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111009477,57,46,46,68.97,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111009477,62,53,51,76.26,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111009477,53,44,43,64.66,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111009477,36,32,31,44.28,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111009477,48,42,40,58.56,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111009477,41,36,36,49.61,1.21,1.21,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111009477,67,45,45,95.81,1.43,1.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1111009477,63,56,56,92.61,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111009477,59,52,51,86.14,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111009477,54,52,52,78.84,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111009477,67,55,55,97.82,1.46,1.46,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1111009477,71,65,64,97.27,1.37,1.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111009477,56,49,49,81.2,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111009477,71,48,48,104.37,1.47,1.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111009477,93,71,69,134.85,1.45,1.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111009477,104,87,86,150.8,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111009477,51,43,43,74.46,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111009477,66,61,58,97.02,1.47,1.46,0,1,0,2012-01-04,2012,1,4,0.01,0.00684931506849316
