"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6179,1111085345,34,31,31,63.58,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6179,1111085345,31,27,27,58.28,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6179,1111085345,31,27,27,57.97,1.87,1.87,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6179,1111085345,35,30,30,65.45,1.87,1.87,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6179,1111085345,18,16,16,33.3,1.85,1.85,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6179,1111085345,46,35,35,76.36,1.66,1.85,0,0,1,2009-02-18,2009,2,18,-0.19,-0.102702702702703
"25-02-2009",6179,1111085345,46,36,36,75.9,1.65,1.85,0,0,1,2009-02-25,2009,2,25,-0.2,-0.108108108108108
"04-03-2009",6179,1111085345,42,28,28,69.3,1.65,1.85,0,0,1,2009-03-04,2009,3,4,-0.2,-0.108108108108108
"11-03-2009",6179,1111085345,48,38,38,79.68,1.66,1.85,0,0,1,2009-03-11,2009,3,11,-0.19,-0.102702702702703
"18-03-2009",6179,1111085345,42,39,39,69.72,1.66,1.85,0,0,1,2009-03-18,2009,3,18,-0.19,-0.102702702702703
"25-03-2009",6179,1111085345,44,31,31,72.6,1.65,1.85,0,0,1,2009-03-25,2009,3,25,-0.2,-0.108108108108108
"01-04-2009",6179,1111085345,20,18,18,37.4,1.87,1.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6179,1111085345,29,24,24,54.52,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6179,1111085345,22,22,22,41.58,1.89,1.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6179,1111085345,18,19,19,34.02,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6179,1111085345,29,24,24,54.52,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6179,1111085345,60,37,37,100.2,1.67,1.88,1,0,0,2009-05-06,2009,5,6,-0.21,-0.111702127659574
"13-05-2009",6179,1111085345,28,24,24,46.2,1.65,1.88,0,0,1,2009-05-13,2009,5,13,-0.23,-0.122340425531915
"20-05-2009",6179,1111085345,43,34,33,71.38,1.66,1.88,0,0,1,2009-05-20,2009,5,20,-0.22,-0.117021276595745
"27-05-2009",6179,1111085345,34,24,24,56.44,1.66,1.88,0,0,1,2009-05-27,2009,5,27,-0.22,-0.117021276595745
"03-06-2009",6179,1111085345,49,37,37,80.36,1.64,1.88,0,0,1,2009-06-03,2009,6,3,-0.24,-0.127659574468085
"10-06-2009",6179,1111085345,41,31,31,68.06,1.66,1.88,0,0,1,2009-06-10,2009,6,10,-0.22,-0.117021276595745
"17-06-2009",6179,1111085345,42,31,31,68.04,1.62,1.88,0,0,1,2009-06-17,2009,6,17,-0.26,-0.138297872340425
"24-06-2009",6179,1111085345,20,17,17,37.6,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,1111085345,23,22,22,42.09,1.83,1.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,1111085345,21,19,19,39.06,1.86,1.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,1111085345,20,18,18,35.6,1.78,1.78,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,1111085345,24,21,21,45.12,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,1111085345,24,22,22,45.36,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,1111085345,44,36,36,73.48,1.67,1.89,0,0,1,2009-08-05,2009,8,5,-0.22,-0.116402116402116
"12-08-2009",6179,1111085345,34,26,26,55.42,1.63,1.89,0,0,1,2009-08-12,2009,8,12,-0.26,-0.137566137566138
"19-08-2009",6179,1111085345,60,41,41,97.2,1.62,1.89,1,0,0,2009-08-19,2009,8,19,-0.27,-0.142857142857143
"26-08-2009",6179,1111085345,38,34,34,61.94,1.63,1.89,0,0,1,2009-08-26,2009,8,26,-0.26,-0.137566137566138
"02-09-2009",6179,1111085345,48,37,36,78.24,1.63,1.89,0,0,1,2009-09-02,2009,9,2,-0.26,-0.137566137566138
"09-09-2009",6179,1111085345,37,35,35,61.05,1.65,1.89,0,0,1,2009-09-09,2009,9,9,-0.24,-0.126984126984127
"16-09-2009",6179,1111085345,45,36,36,72.45,1.61,1.89,0,0,1,2009-09-16,2009,9,16,-0.28,-0.148148148148148
"23-09-2009",6179,1111085345,43,37,37,80.41,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111085345,33,30,30,61.38,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,1111085345,25,22,22,46.5,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111085345,37,30,30,66.6,1.8,1.8,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111085345,32,29,28,58.88,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111085345,32,24,24,58.88,1.84,1.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111085345,30,26,26,56.7,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111085345,31,28,28,57.66,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111085345,31,27,27,50.84,1.64,1.86,0,0,1,2009-11-18,2009,11,18,-0.22,-0.118279569892473
"25-11-2009",6179,1111085345,29,25,25,47.85,1.65,1.86,0,0,1,2009-11-25,2009,11,25,-0.21,-0.112903225806452
"02-12-2009",6179,1111085345,23,22,22,37.49,1.63,1.86,0,0,1,2009-12-02,2009,12,2,-0.23,-0.123655913978495
"09-12-2009",6179,1111085345,25,25,25,46.75,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,1111085345,23,15,15,43.01,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,1111085345,25,23,22,46.75,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,1111085345,9,5,5,16.38,1.82,1.82,0,0,0,2009-12-30,2009,12,30,0,0
