"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",9825,7027316404,46,34,34,85.56,1.86,2.12,0,0,1,2009-11-18,2009,11,18,-0.26,-0.122641509433962
"25-11-2009",9825,7027316404,43,31,31,82.13,1.91,1.91,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,7027316404,45,32,32,78.75,1.75,1.75,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,7027316404,60,37,37,105,1.75,1.75,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,7027316404,86,50,50,144.48,1.68,1.68,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,7027316404,63,46,46,95.76,1.52,1.52,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,7027316404,63,46,46,102.06,1.62,1.62,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,7027316404,53,35,34,83.74,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,7027316404,18,13,13,24.84,1.38,1.58,0,0,1,2010-01-13,2010,1,13,-0.2,-0.126582278481013
"20-01-2010",9825,7027316404,22,13,13,33,1.5,1.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,7027316404,21,13,13,39.48,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,7027316404,25,18,18,42.75,1.71,1.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,7027316404,22,16,16,29.7,1.35,1.71,0,0,1,2010-02-10,2010,2,10,-0.36,-0.210526315789474
"17-02-2010",9825,7027316404,46,31,31,57.96,1.26,1.71,0,0,1,2010-02-17,2010,2,17,-0.45,-0.263157894736842
"24-02-2010",9825,7027316404,34,25,25,62.56,1.84,1.84,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,7027316404,40,30,30,69.2,1.73,1.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,7027316404,39,25,25,52.65,1.35,1.73,0,0,1,2010-03-10,2010,3,10,-0.38,-0.219653179190751
"17-03-2010",9825,7027316404,24,18,18,36.24,1.51,1.73,0,0,1,2010-03-17,2010,3,17,-0.22,-0.127167630057803
"24-03-2010",9825,7027316404,35,24,24,55.65,1.59,1.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,7027316404,45,28,28,78.75,1.75,1.75,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,7027316404,32,22,22,52.8,1.65,1.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,7027316404,30,20,20,46.2,1.54,1.54,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,7027316404,38,26,26,62.7,1.65,1.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,7027316404,28,20,20,46.2,1.65,1.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,7027316404,23,16,16,42.78,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,7027316404,25,20,20,39.5,1.58,1.86,0,0,1,2010-05-12,2010,5,12,-0.28,-0.150537634408602
"19-05-2010",9825,7027316404,43,25,25,69.23,1.61,1.86,0,0,1,2010-05-19,2010,5,19,-0.25,-0.134408602150538
"26-05-2010",9825,7027316404,28,20,20,46.2,1.65,1.86,0,0,1,2010-05-26,2010,5,26,-0.21,-0.112903225806452
"02-06-2010",9825,7027316404,41,30,29,59.04,1.44,1.86,0,0,1,2010-06-02,2010,6,2,-0.42,-0.225806451612903
"09-06-2010",9825,7027316404,15,11,11,26.25,1.75,1.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,7027316404,23,17,17,37.95,1.65,1.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,7027316404,35,26,26,76.65,2.19,2.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,7027316404,33,22,21,46.2,1.4,2.19,0,0,1,2010-06-30,2010,6,30,-0.79,-0.360730593607306
"07-07-2010",9825,7027316404,25,21,21,56,2.24,2.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,7027316404,19,14,14,39.52,2.08,2.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,7027316404,38,26,26,72.2,1.9,1.9,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,7027316404,25,16,16,49.25,1.97,1.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,7027316404,29,22,22,49.3,1.7,1.97,0,0,1,2010-08-04,2010,8,4,-0.27,-0.137055837563452
"11-08-2010",9825,7027316404,30,20,20,52.5,1.75,1.97,0,0,1,2010-08-11,2010,8,11,-0.22,-0.111675126903553
"18-08-2010",9825,7027316404,24,16,16,42.72,1.78,1.78,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,7027316404,21,15,13,36.12,1.72,1.72,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,7027316404,32,24,24,59.2,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,7027316404,27,18,18,42.66,1.58,1.85,0,0,1,2010-09-08,2010,9,8,-0.27,-0.145945945945946
"15-09-2010",9825,7027316404,24,19,18,32.88,1.37,1.85,0,0,1,2010-09-15,2010,9,15,-0.48,-0.259459459459459
"22-09-2010",9825,7027316404,35,24,24,56,1.6,1.85,0,0,1,2010-09-22,2010,9,22,-0.25,-0.135135135135135
"29-09-2010",9825,7027316404,31,20,19,59.21,1.91,1.91,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,7027316404,27,19,19,52.65,1.95,1.95,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,7027316404,38,26,25,75.62,1.99,1.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,7027316404,51,36,35,85.68,1.68,1.99,0,0,1,2010-10-20,2010,10,20,-0.31,-0.155778894472362
"27-10-2010",9825,7027316404,28,20,20,56,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7027316404,41,26,26,82.41,2.01,2.01,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,7027316404,32,21,21,52.8,1.65,2.01,0,0,1,2010-11-10,2010,11,10,-0.36,-0.17910447761194
"17-11-2010",9825,7027316404,29,20,20,46.11,1.59,2.01,0,0,1,2010-11-17,2010,11,17,-0.42,-0.208955223880597
"24-11-2010",9825,7027316404,30,20,19,49.5,1.65,2.01,0,0,1,2010-11-24,2010,11,24,-0.36,-0.17910447761194
"01-12-2010",9825,7027316404,30,19,18,49.5,1.65,2.01,0,0,1,2010-12-01,2010,12,1,-0.36,-0.17910447761194
"08-12-2010",9825,7027316404,33,22,22,52.8,1.6,2.01,0,0,1,2010-12-08,2010,12,8,-0.41,-0.203980099502487
"15-12-2010",9825,7027316404,29,21,20,59.16,2.04,2.04,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,7027316404,55,37,37,101.75,1.85,1.85,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,7027316404,43,28,28,72.24,1.68,1.68,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,7027316404,29,22,22,46.11,1.59,1.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,7027316404,39,22,21,49.53,1.27,1.59,0,0,1,2011-01-12,2011,1,12,-0.32,-0.20125786163522
"19-01-2011",9825,7027316404,25,18,18,42.75,1.71,1.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,7027316404,20,16,16,29.6,1.48,1.71,0,0,1,2011-01-26,2011,1,26,-0.23,-0.134502923976608
"02-02-2011",9825,7027316404,15,12,12,26.25,1.75,1.75,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,7027316404,40,25,25,59.2,1.48,1.75,0,0,1,2011-02-09,2011,2,9,-0.27,-0.154285714285714
"16-02-2011",9825,7027316404,33,22,22,52.8,1.6,1.6,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,7027316404,8,6,6,11.44,1.43,1.6,0,0,1,2011-02-23,2011,2,23,-0.17,-0.10625
"02-03-2011",9825,7027316404,15,9,9,24,1.6,1.6,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,7027316404,26,20,19,39.52,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,7027316404,34,23,23,52.7,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,7027316404,20,15,15,33,1.65,1.65,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,7027316404,41,29,29,65.6,1.6,1.6,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,7027316404,33,22,21,52.8,1.6,1.6,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,7027316404,34,22,21,62.9,1.85,1.85,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7027316404,20,17,17,24.4,1.22,1.85,0,0,1,2011-04-20,2011,4,20,-0.63,-0.340540540540541
"27-04-2011",9825,7027316404,40,24,24,70,1.75,1.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,7027316404,23,16,16,38.41,1.67,1.67,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,7027316404,33,23,21,48.84,1.48,1.67,0,0,1,2011-05-11,2011,5,11,-0.19,-0.11377245508982
"18-05-2011",9825,7027316404,29,20,20,52.49,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,7027316404,36,24,24,63,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,7027316404,30,22,22,52.5,1.75,1.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,7027316404,33,22,21,59.4,1.8,1.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,7027316404,31,20,20,55.8,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,7027316404,33,23,23,66.33,2.01,2.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,7027316404,31,22,22,52.39,1.69,2.01,0,0,1,2011-06-29,2011,6,29,-0.32,-0.159203980099502
"06-07-2011",9825,7027316404,31,22,22,59.21,1.91,1.91,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,7027316404,34,22,22,73.44,2.16,2.16,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,7027316404,40,28,28,62.8,1.57,2.16,0,0,1,2011-07-20,2011,7,20,-0.59,-0.273148148148148
"27-07-2011",9825,7027316404,37,23,22,69.93,1.89,2.16,0,0,1,2011-07-27,2011,7,27,-0.27,-0.125
"03-08-2011",9825,7027316404,30,21,21,55.8,1.86,2.16,0,0,1,2011-08-03,2011,8,3,-0.3,-0.138888888888889
"10-08-2011",9825,7027316404,39,27,27,69.81,1.79,2.16,0,0,1,2011-08-10,2011,8,10,-0.37,-0.171296296296296
"17-08-2011",9825,7027316404,35,23,23,62.65,1.79,2.16,0,0,1,2011-08-17,2011,8,17,-0.37,-0.171296296296296
"24-08-2011",9825,7027316404,25,20,20,45.25,1.81,1.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,7027316404,40,26,25,73.2,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,7027316404,34,21,20,66.3,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,7027316404,30,19,19,55.8,1.86,1.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,7027316404,14,9,9,24.5,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,7027316404,41,28,28,80.36,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,7027316404,47,32,32,80.37,1.71,1.96,0,0,1,2011-10-05,2011,10,5,-0.25,-0.127551020408163
"12-10-2011",9825,7027316404,32,22,21,62.72,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7027316404,38,27,27,80.18,2.11,2.11,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,7027316404,51,33,32,97.92,1.92,1.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,7027316404,51,35,35,100.47,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,7027316404,36,26,26,63,1.75,1.97,0,0,1,2011-11-09,2011,11,9,-0.22,-0.111675126903553
"16-11-2011",9825,7027316404,48,33,33,87.36,1.82,1.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,7027316404,43,31,31,76.97,1.79,1.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,7027316404,48,33,33,84,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,7027316404,43,30,30,90.73,2.11,2.11,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,7027316404,59,36,36,94.4,1.6,2.11,0,0,1,2011-12-14,2011,12,14,-0.51,-0.241706161137441
"21-12-2011",9825,7027316404,54,33,32,97.74,1.81,2.11,0,0,1,2011-12-21,2011,12,21,-0.3,-0.14218009478673
"28-12-2011",9825,7027316404,53,33,33,94.34,1.78,2.11,0,0,1,2011-12-28,2011,12,28,-0.33,-0.156398104265403
"04-01-2012",9825,7027316404,41,25,25,76.67,1.87,2.11,0,0,1,2012-01-04,2012,1,4,-0.24,-0.113744075829384
