"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",13609,1600027527,57,55,55,181.26,3.18,3.18,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13609,1600027527,288,223,216,509.76,1.77,3.18,1,1,0,2009-09-30,2009,9,30,-1.41,-0.443396226415094
"07-10-2009",13609,1600027527,58,56,56,162.4,2.8,3.18,0,0,1,2009-10-07,2009,10,7,-0.38,-0.119496855345912
"14-10-2009",13609,1600027527,61,61,61,179.95,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,1600027527,42,42,42,118.02,2.81,2.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,1600027527,48,48,48,141.6,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,1600027527,51,50,48,150.45,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1600027527,83,76,75,233.23,2.81,2.81,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,1600027527,211,154,149,514.84,2.44,2.81,1,1,0,2009-11-18,2009,11,18,-0.37,-0.131672597864769
"25-11-2009",13609,1600027527,71,64,63,193.83,2.73,2.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,1600027527,65,62,60,174.2,2.68,2.68,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,1600027527,61,55,55,176.9,2.9,2.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,1600027527,59,55,55,171.1,2.9,2.9,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,1600027527,56,53,53,162.4,2.9,2.9,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,1600027527,50,47,47,141,2.82,2.82,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,1600027527,50,45,45,147.5,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,1600027527,60,57,57,174,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,1600027527,74,68,68,215.34,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,1600027527,62,60,60,182.9,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,1600027527,44,43,42,129.8,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1600027527,71,68,68,228.62,3.22,3.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,1600027527,43,43,43,118.68,2.76,3.22,0,0,1,2010-02-17,2010,2,17,-0.46,-0.142857142857143
"24-02-2010",13609,1600027527,49,49,49,142.59,2.91,2.91,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,1600027527,58,53,53,169.36,2.92,2.92,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,1600027527,32,32,32,98.24,3.07,3.07,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,1600027527,13,12,12,39.65,3.05,3.05,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,1600027527,17,17,17,50.83,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1600027527,21,21,21,57.12,2.72,2.72,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13609,1600027527,54,52,51,161.46,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,1600027527,59,57,56,174.64,2.96,2.96,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,1600027527,48,45,44,145.92,3.04,3.04,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,1600027527,50,48,48,158.5,3.17,3.17,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1600027527,63,60,60,196.56,3.12,3.12,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1600027527,58,55,55,171.1,2.95,2.95,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1600027527,52,48,48,145.6,2.8,2.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1600027527,60,58,56,168,2.8,2.8,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,1600027527,28,25,25,88.76,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1600027527,45,43,43,139.05,3.09,3.09,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1600027527,60,55,54,186,3.1,3.1,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1600027527,68,58,58,206.04,3.03,3.03,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,1600027527,55,51,51,161.7,2.94,2.94,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1600027527,40,39,39,123.6,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1600027527,47,46,45,142.88,3.04,3.04,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1600027527,56,50,50,169.68,3.03,3.03,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,1600027527,54,48,48,171.18,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,1600027527,69,62,61,218.73,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,1600027527,65,63,63,196.3,3.02,3.02,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,1600027527,82,77,76,243.54,2.97,2.97,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,1600027527,91,82,80,197.47,2.17,2.97,0,0,1,2010-08-25,2010,8,25,-0.8,-0.269360269360269
"01-09-2010",13609,1600027527,110,96,96,214.5,1.95,2.97,0,0,1,2010-09-01,2010,9,1,-1.02,-0.343434343434343
"08-09-2010",13609,1600027527,63,59,59,190.26,3.02,3.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1600027527,66,61,60,197.34,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1600027527,53,48,48,162.18,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1600027527,107,88,88,207.58,1.94,3.06,1,1,0,2010-09-29,2010,9,29,-1.12,-0.366013071895425
"06-10-2010",13609,1600027527,67,61,61,203.68,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,1600027527,74,65,65,221.26,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,1600027527,68,62,62,212.16,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,1600027527,105,82,81,262.5,2.5,3.12,0,1,0,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",13609,1600027527,82,73,72,205.82,2.51,3.12,0,0,1,2010-11-03,2010,11,3,-0.61,-0.195512820512821
"10-11-2010",13609,1600027527,64,59,59,199.68,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,1600027527,24,22,22,70.32,2.93,2.93,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1600027527,80,73,73,234.4,2.93,2.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1600027527,54,50,50,158.76,2.94,2.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1600027527,347,254,247,784.22,2.26,2.94,1,0,0,2010-12-08,2010,12,8,-0.68,-0.231292517006803
"15-12-2010",13609,1600027527,255,179,178,578.85,2.27,2.94,1,0,0,2010-12-15,2010,12,15,-0.67,-0.227891156462585
"22-12-2010",13609,1600027527,259,203,202,484.33,1.87,2.94,1,0,0,2010-12-22,2010,12,22,-1.07,-0.363945578231292
"29-12-2010",13609,1600027527,232,178,175,433.84,1.87,2.94,1,0,0,2010-12-29,2010,12,29,-1.07,-0.363945578231292
"05-01-2011",13609,1600027527,62,61,61,187.24,3.02,3.02,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1600027527,92,90,87,284.28,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1600027527,59,56,56,184.08,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1600027527,47,44,44,146.64,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1600027527,51,48,47,159.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1600027527,47,44,43,140.53,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1600027527,49,48,48,115.64,2.36,2.99,0,0,1,2011-02-16,2011,2,16,-0.63,-0.210702341137124
"23-02-2011",13609,1600027527,53,50,50,159,3,3,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,1600027527,53,50,50,159,3,3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,1600027527,48,46,46,151.2,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,1600027527,54,51,51,160.38,2.97,2.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,1600027527,44,39,39,135.08,3.07,3.07,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,1600027527,42,38,38,131.88,3.14,3.14,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,1600027527,81,71,70,253.53,3.13,3.13,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,1600027527,68,62,61,214.2,3.15,3.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1600027527,171,135,135,470.25,2.75,3.15,1,0,0,2011-04-20,2011,4,20,-0.4,-0.126984126984127
"27-04-2011",13609,1600027527,137,112,111,380.86,2.78,3.15,1,0,0,2011-04-27,2011,4,27,-0.37,-0.117460317460318
"04-05-2011",13609,1600027527,60,55,55,190.8,3.18,3.18,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,1600027527,87,81,78,251.43,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1600027527,87,84,84,265.35,3.05,3.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1600027527,76,68,68,215.08,2.83,2.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,1600027527,80,75,75,215.2,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,1600027527,77,76,75,234.08,3.04,3.04,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,1600027527,73,68,67,218.27,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,1600027527,80,72,69,245.6,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1600027527,98,91,91,297.92,3.04,3.04,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1600027527,75,70,68,221.25,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1600027527,133,112,111,404.32,3.04,3.04,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,1600027527,87,82,81,257.52,2.96,2.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,1600027527,87,79,78,267.09,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1600027527,256,201,197,765.44,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",13609,1600027527,80,79,78,220.8,2.76,2.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1600027527,78,73,73,205.14,2.63,2.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1600027527,55,54,54,162.8,2.96,2.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1600027527,90,76,76,268.2,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1600027527,91,89,87,265.72,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1600027527,95,90,89,281.2,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1600027527,59,54,54,177.59,3.01,3.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1600027527,54,54,54,162,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1600027527,93,83,83,282.72,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1600027527,82,71,71,248.46,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1600027527,47,45,44,144.29,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1600027527,39,39,39,121.68,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1600027527,77,69,69,240.24,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1600027527,80,74,74,249.6,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1600027527,92,90,90,240.12,2.61,3.12,0,0,1,2011-11-16,2011,11,16,-0.51,-0.163461538461539
"23-11-2011",13609,1600027527,322,225,218,785.68,2.44,3.12,1,1,0,2011-11-23,2011,11,23,-0.68,-0.217948717948718
"30-11-2011",13609,1600027527,203,156,153,489.23,2.41,3.12,1,1,0,2011-11-30,2011,11,30,-0.71,-0.227564102564103
"07-12-2011",13609,1600027527,96,90,90,287.04,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1600027527,75,70,69,234,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1600027527,272,206,204,535.84,1.97,3.12,1,1,0,2011-12-21,2011,12,21,-1.15,-0.368589743589744
"28-12-2011",13609,1600027527,184,150,150,364.32,1.98,3.12,1,1,0,2011-12-28,2011,12,28,-1.14,-0.365384615384615
"04-01-2012",13609,1600027527,169,141,141,326.17,1.93,3.12,1,0,0,2012-01-04,2012,1,4,-1.19,-0.381410256410256
