"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",15547,1111009477,92,70,68,138,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,1111009477,45,35,34,67.05,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15547,1111009477,44,41,38,65.56,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,1111009477,57,44,44,84.36,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,1111009477,59,47,45,86.14,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,1111009477,24,18,18,35.04,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1111009477,58,50,49,85.84,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1111009477,37,30,29,55.5,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1111009477,58,48,47,85.26,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1111009477,72,60,60,106.56,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,1111009477,85,73,72,124.95,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,1111009477,76,63,61,112.48,1.48,1.47,0,1,0,2010-04-28,2010,4,28,0.01,0.00680272108843538
"05-05-2010",15547,1111009477,71,56,54,106.5,1.5,1.47,0,1,0,2010-05-05,2010,5,5,0.03,0.0204081632653061
"12-05-2010",15547,1111009477,81,61,61,119.88,1.48,1.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111009477,66,57,55,99,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111009477,89,73,69,132.61,1.49,1.5,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00666666666666667
"02-06-2010",15547,1111009477,51,50,48,75.99,1.49,1.5,0,1,0,2010-06-02,2010,6,2,-0.01,-0.00666666666666667
"09-06-2010",15547,1111009477,72,66,62,106.56,1.48,1.5,0,1,0,2010-06-09,2010,6,9,-0.02,-0.0133333333333333
"16-06-2010",15547,1111009477,68,60,60,102,1.5,1.5,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111009477,72,59,57,107.28,1.49,1.5,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00666666666666667
"30-06-2010",15547,1111009477,54,44,42,80.46,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111009477,55,49,48,82.5,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111009477,56,48,45,83.44,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",15547,1111009477,43,39,39,64.07,1.49,1.5,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00666666666666667
"28-07-2010",15547,1111009477,47,40,38,70.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1111009477,56,49,47,83.44,1.49,1.5,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00666666666666667
"11-08-2010",15547,1111009477,68,59,57,101.32,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,1111009477,62,60,59,92.38,1.49,1.49,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1111009477,60,51,50,89.4,1.49,1.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,1111009477,68,58,58,99.96,1.47,1.49,0,1,0,2010-09-01,2010,9,1,-0.02,-0.0134228187919463
"08-09-2010",15547,1111009477,69,57,55,102.81,1.49,1.49,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1111009477,50,47,46,75,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111009477,48,44,43,72,1.5,1.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1111009477,58,50,47,86.42,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111009477,62,49,46,93,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1111009477,48,44,43,71.52,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1111009477,53,49,49,79.5,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1111009477,74,59,56,109.52,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1111009477,50,41,41,74.5,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,1111009477,56,46,44,84,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1111009477,49,43,42,73.5,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111009477,55,46,44,82.5,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111009477,51,42,39,78.03,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111009477,62,54,54,95.48,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111009477,77,65,64,117.81,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1111009477,68,60,60,104.04,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1111009477,61,52,52,93.94,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111009477,41,40,40,63.55,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111009477,47,44,42,71.91,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1111009477,62,50,47,93.62,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1111009477,45,41,40,68.85,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111009477,42,32,32,64.26,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111009477,67,52,52,100.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111009477,62,52,51,93.62,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1111009477,56,49,42,85.68,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1111009477,15,14,14,22.95,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1111009477,65,58,55,99.45,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1111009477,59,53,51,89.09,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1111009477,39,36,35,58.5,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1111009477,51,44,43,79.05,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1111009477,30,27,27,46.5,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1111009477,42,39,39,64.68,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1111009477,48,37,37,74.4,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111009477,40,38,37,61.6,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111009477,36,31,31,55.8,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1111009477,49,42,40,75.46,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111009477,78,64,61,120.12,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111009477,64,49,49,98.56,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1111009477,43,40,39,66.22,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,1111009477,45,41,41,69.3,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1111009477,62,56,55,96.1,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1111009477,45,43,43,69.3,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1111009477,58,51,47,88.16,1.52,1.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1111009477,58,51,49,89.32,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1111009477,38,35,33,58.9,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111009477,42,37,36,64.26,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1111009477,50,40,38,77,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1111009477,40,36,36,62,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1111009477,64,58,56,97.92,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111009477,53,49,48,82.15,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111009477,42,37,35,65.94,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111009477,47,40,39,74.73,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111009477,50,46,44,75.5,1.51,1.51,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111009477,61,48,48,93.94,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111009477,37,34,34,57.35,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111009477,29,26,26,44.95,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111009477,27,24,24,41.85,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111009477,47,41,39,72.85,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111009477,46,41,41,74.98,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111009477,47,44,44,76.14,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111009477,71,54,51,115.02,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111009477,39,34,34,63.57,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111009477,48,40,40,78.24,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1111009477,56,50,50,91.28,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111009477,39,37,36,63.18,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111009477,52,48,48,84.76,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111009477,49,42,42,79.38,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1111009477,69,64,64,112.47,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1111009477,48,39,38,77.76,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1111009477,43,42,40,69.66,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
