"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,1600027564,15,15,15,47.1,3.14,3.14,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13837,1600027564,31,22,22,84.01,2.71,3.14,1,0,0,2009-01-21,2009,1,21,-0.43,-0.136942675159236
"28-01-2009",13837,1600027564,24,23,23,75.36,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13837,1600027564,16,16,16,50.24,3.14,3.14,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13837,1600027564,31,31,31,69.13,2.23,3.14,0,0,1,2009-02-11,2009,2,11,-0.91,-0.289808917197452
"18-02-2009",13837,1600027564,25,25,25,47,1.88,3.14,0,0,1,2009-02-18,2009,2,18,-1.26,-0.401273885350319
"25-02-2009",13837,1600027564,25,25,25,62.75,2.51,3.14,0,0,1,2009-02-25,2009,2,25,-0.63,-0.200636942675159
"04-03-2009",13837,1600027564,28,27,27,66.08,2.36,3.14,0,0,1,2009-03-04,2009,3,4,-0.78,-0.248407643312102
"11-03-2009",13837,1600027564,25,25,25,66,2.64,3.14,0,0,1,2009-03-11,2009,3,11,-0.5,-0.159235668789809
"18-03-2009",13837,1600027564,17,17,17,47.09,2.77,3.14,0,0,1,2009-03-18,2009,3,18,-0.37,-0.117834394904459
"25-03-2009",13837,1600027564,23,22,22,72.22,3.14,3.14,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13837,1600027564,34,32,31,91.46,2.69,3.14,0,0,1,2009-04-01,2009,4,1,-0.45,-0.143312101910828
"08-04-2009",13837,1600027564,24,22,22,62.88,2.62,3.14,0,0,1,2009-04-08,2009,4,8,-0.52,-0.165605095541401
"15-04-2009",13837,1600027564,33,32,32,87.78,2.66,3.14,0,0,1,2009-04-15,2009,4,15,-0.48,-0.152866242038217
"22-04-2009",13837,1600027564,41,36,34,122.59,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13837,1600027564,18,18,18,56.52,3.14,3.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13837,1600027564,23,23,23,62.79,2.73,3.14,0,0,1,2009-05-06,2009,5,6,-0.41,-0.130573248407643
"13-05-2009",13837,1600027564,44,41,41,88,2,3.14,0,0,1,2009-05-13,2009,5,13,-1.14,-0.363057324840764
"20-05-2009",13837,1600027564,67,57,57,157.45,2.35,3.14,1,0,0,2009-05-20,2009,5,20,-0.79,-0.251592356687898
"27-05-2009",13837,1600027564,30,30,30,66,2.2,3.14,0,1,0,2009-05-27,2009,5,27,-0.94,-0.299363057324841
"03-06-2009",13837,1600027564,35,33,33,103.6,2.96,2.96,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13837,1600027564,24,23,23,72.24,3.01,3.01,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13837,1600027564,32,29,29,96.64,3.02,3.02,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13837,1600027564,19,18,18,59.66,3.14,3.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13837,1600027564,37,36,36,106.93,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13837,1600027564,22,23,22,57.2,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13837,1600027564,23,22,22,66.24,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13837,1600027564,27,25,25,78.57,2.91,2.91,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,1600027564,22,21,21,69.08,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13837,1600027564,36,26,26,90,2.5,3.14,1,0,0,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",13837,1600027564,35,34,34,87.85,2.51,3.14,0,0,1,2009-08-12,2009,8,12,-0.63,-0.200636942675159
"19-08-2009",13837,1600027564,39,35,35,109.98,2.82,3.14,0,0,1,2009-08-19,2009,8,19,-0.32,-0.101910828025478
"26-08-2009",13837,1600027564,29,27,27,75.4,2.6,3.14,0,0,1,2009-08-26,2009,8,26,-0.54,-0.171974522292994
"02-09-2009",13837,1600027564,19,18,18,47.69,2.51,3.14,0,0,1,2009-09-02,2009,9,2,-0.63,-0.200636942675159
"09-09-2009",13837,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13837,1600027564,30,29,29,95.7,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13837,1600027564,26,26,26,82.94,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13837,1600027564,29,29,29,86.13,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13837,1600027564,28,27,27,82.88,2.96,2.96,0,0,0,2009-10-14,2009,10,14,0,0
