"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",11761,3800031838,27,27,27,72.09,2.67,2.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,3800031838,47,46,46,123.61,2.63,2.63,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,3800031838,41,39,39,115.21,2.81,2.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,3800031838,210,178,175,413.7,1.97,2.81,1,1,0,2010-04-28,2010,4,28,-0.84,-0.298932384341637
"05-05-2010",11761,3800031838,176,156,154,337.92,1.92,2.81,0,0,1,2010-05-05,2010,5,5,-0.89,-0.316725978647687
"12-05-2010",11761,3800031838,137,123,122,264.41,1.93,2.81,1,1,0,2010-05-12,2010,5,12,-0.88,-0.313167259786477
"19-05-2010",11761,3800031838,164,142,139,316.52,1.93,2.81,0,1,0,2010-05-19,2010,5,19,-0.88,-0.313167259786477
"26-05-2010",11761,3800031838,39,37,37,110.37,2.83,2.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,3800031838,36,34,33,100.8,2.8,2.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,3800031838,29,28,28,83.52,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,3800031838,59,53,53,147.5,2.5,2.88,1,1,0,2010-06-16,2010,6,16,-0.38,-0.131944444444444
"23-06-2010",11761,3800031838,65,55,55,162.5,2.5,2.88,0,0,1,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",11761,3800031838,36,35,35,100.8,2.8,2.8,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,3800031838,40,38,38,112.4,2.81,2.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,3800031838,112,96,95,229.6,2.05,2.81,1,1,0,2010-07-14,2010,7,14,-0.76,-0.270462633451957
"21-07-2010",11761,3800031838,54,48,48,155.52,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,3800031838,44,43,43,126.72,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,3800031838,50,48,48,144,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,3800031838,47,43,43,129.72,2.76,2.76,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,3800031838,40,37,37,106.4,2.66,2.66,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,3800031838,19,19,19,54.72,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,3800031838,25,24,24,72,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,3800031838,25,25,24,78.5,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,3800031838,20,20,20,57.4,2.87,3.19,0,0,1,2010-10-20,2010,10,20,-0.32,-0.100313479623824
"27-10-2010",11761,3800031838,36,35,34,114.84,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,3800031838,33,33,33,109.56,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,3800031838,24,24,24,79.68,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,3800031838,24,24,24,79.68,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,3800031838,26,25,25,86.32,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,3800031838,23,23,22,76.36,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,3800031838,30,27,27,99.6,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,3800031838,15,15,15,49.8,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,3800031838,24,24,24,79.68,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,3800031838,18,18,18,59.76,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,3800031838,22,22,22,69.96,3.18,3.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,3800031838,134,117,114,332.32,2.48,3.18,1,1,0,2011-02-16,2011,2,16,-0.7,-0.220125786163522
"23-02-2011",11761,3800031838,103,85,85,258.53,2.51,3.18,0,1,0,2011-02-23,2011,2,23,-0.67,-0.210691823899371
"02-03-2011",11761,3800031838,104,94,93,260,2.5,3.18,0,1,0,2011-03-02,2011,3,2,-0.68,-0.213836477987421
"09-03-2011",11761,3800031838,23,22,22,76.36,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,3800031838,23,23,23,76.36,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,3800031838,22,22,22,73.04,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,3800031838,21,21,21,69.3,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,3800031838,10,10,10,32.8,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,3800031838,18,18,18,55.8,3.1,3.1,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,3800031838,17,17,16,55.76,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,3800031838,25,24,24,75.5,3.02,3.02,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,3800031838,24,24,24,78.72,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,3800031838,32,32,31,104.96,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,3800031838,17,16,16,55.76,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,3800031838,186,136,133,425.94,2.29,3.28,1,1,0,2011-06-22,2011,6,22,-0.99,-0.301829268292683
"29-06-2011",11761,3800031838,115,95,93,282.9,2.46,3.28,1,0,0,2011-06-29,2011,6,29,-0.82,-0.25
"06-07-2011",11761,3800031838,42,42,42,137.76,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,3800031838,50,49,49,162.5,3.25,3.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,3800031838,40,38,37,131.2,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,3800031838,44,44,43,144.32,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,3800031838,36,34,34,118.08,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,3800031838,42,39,39,137.76,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,3800031838,59,55,55,193.52,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,3800031838,37,34,34,118.03,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,3800031838,33,31,31,108.24,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,3800031838,33,33,33,104.28,3.16,3.16,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,3800031838,49,49,48,160.72,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,3800031838,41,40,39,134.48,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,3800031838,34,33,33,111.52,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,3800031838,52,49,48,170.56,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,3800031838,49,46,45,159.74,3.26,3.26,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,3800031838,45,43,42,147.6,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,3800031838,45,43,43,152.1,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,3800031838,80,71,69,200,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",11761,3800031838,27,26,26,91.26,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,3800031838,35,35,34,113.4,3.24,3.24,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,3800031838,39,37,37,128.31,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,3800031838,38,36,34,128.44,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,3800031838,300,270,261,600,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",11761,3800031838,253,220,217,503.47,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",11761,3800031838,25,24,24,84.5,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,3800031838,24,24,23,81.12,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,3800031838,29,27,26,98.02,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
