"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",613,1111009507,8,7,7,9.6,1.2,1.2,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",613,1111009507,31,26,26,30.69,0.99,1.2,1,1,0,2009-01-21,2009,1,21,-0.21,-0.175
"28-01-2009",613,1111009507,37,34,32,36.26,0.98,1.2,0,1,0,2009-01-28,2009,1,28,-0.22,-0.183333333333333
"04-02-2009",613,1111009507,20,19,19,20.4,1.02,1.2,0,1,0,2009-02-04,2009,2,4,-0.18,-0.15
"11-02-2009",613,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",613,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",613,1111009507,16,12,11,19.68,1.23,1.23,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",613,1111009507,50,41,39,49,0.98,1.23,1,1,0,2009-03-04,2009,3,4,-0.25,-0.203252032520325
"11-03-2009",613,1111009507,16,16,15,19.68,1.23,1.23,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",613,1111009507,16,14,14,19.68,1.23,1.23,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",613,1111009507,26,24,24,31.98,1.23,1.23,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",613,1111009507,26,26,25,31.46,1.21,1.21,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",613,1111009507,16,15,15,20,1.25,1.25,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",613,1111009507,17,17,17,21.08,1.24,1.24,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",613,1111009507,22,19,18,27.28,1.24,1.24,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",613,1111009507,21,19,19,26.04,1.24,1.24,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",613,1111009507,19,18,18,23.56,1.24,1.24,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",613,1111009507,22,18,18,27.28,1.24,1.24,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",613,1111009507,14,11,11,17.5,1.25,1.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",613,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",613,1111009507,9,9,9,11.16,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",613,1111009507,14,13,13,17.5,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",613,1111009507,9,9,9,11.25,1.25,1.25,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",613,1111009507,8,8,8,10,1.25,1.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",613,1111009507,16,15,15,19.84,1.24,1.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",613,1111009507,10,10,10,12.2,1.22,1.22,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",613,1111009507,12,11,11,14.88,1.24,1.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",613,1111009507,3,3,3,3.48,1.16,1.16,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",613,1111009507,5,5,5,6.25,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,1111009507,7,7,6,8.75,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,1111009507,10,9,9,12.4,1.24,1.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",613,1111009507,8,7,7,9.84,1.23,1.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,1111009507,8,8,8,9.76,1.22,1.22,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,1111009507,5,4,4,6.25,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1111009507,5,5,5,6.1,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1111009507,5,3,3,4.8,0.96,1.22,1,0,0,2009-09-16,2009,9,16,-0.26,-0.213114754098361
"23-09-2009",613,1111009507,14,13,13,16.94,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111009507,7,6,6,8.75,1.25,1.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111009507,8,7,7,9.76,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111009507,11,11,11,13.64,1.24,1.24,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111009507,12,8,8,14.88,1.24,1.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1111009507,13,12,11,16.12,1.24,1.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1111009507,11,11,11,13.75,1.25,1.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111009507,9,8,8,10.98,1.22,1.22,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1111009507,20,19,19,19.6,0.98,1.22,0,0,1,2009-11-18,2009,11,18,-0.24,-0.19672131147541
"25-11-2009",613,1111009507,11,10,10,11,1,1.22,0,0,1,2009-11-25,2009,11,25,-0.22,-0.180327868852459
"02-12-2009",613,1111009507,11,10,10,11,1,1.22,0,1,0,2009-12-02,2009,12,2,-0.22,-0.180327868852459
"09-12-2009",613,1111009507,32,23,23,32,1,1.22,1,0,0,2009-12-09,2009,12,9,-0.22,-0.180327868852459
"16-12-2009",613,1111009507,24,15,15,23.76,0.99,1.22,1,0,0,2009-12-16,2009,12,16,-0.23,-0.188524590163934
"23-12-2009",613,1111009507,26,19,18,26,1,1.22,0,0,1,2009-12-23,2009,12,23,-0.22,-0.180327868852459
"30-12-2009",613,1111009507,14,12,12,13.72,0.98,1.22,0,0,1,2009-12-30,2009,12,30,-0.24,-0.19672131147541
"06-01-2010",613,1111009507,18,17,17,17.46,0.97,1.22,1,0,0,2010-01-06,2010,1,6,-0.25,-0.204918032786885
"13-01-2010",613,1111009507,22,18,18,22,1,1.22,0,0,1,2010-01-13,2010,1,13,-0.22,-0.180327868852459
"20-01-2010",613,1111009507,27,22,22,26.73,0.99,1.22,0,0,1,2010-01-20,2010,1,20,-0.23,-0.188524590163934
"27-01-2010",613,1111009507,26,24,24,30.68,1.18,1.18,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111009507,12,9,9,15,1.25,1.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111009507,16,16,15,19.84,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111009507,15,13,13,18.6,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111009507,22,19,19,27.28,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111009507,13,12,12,15.21,1.17,1.17,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111009507,13,11,11,13,1,1.17,0,0,1,2010-03-10,2010,3,10,-0.17,-0.145299145299145
"17-03-2010",613,1111009507,13,10,10,12.61,0.97,1.17,0,0,1,2010-03-17,2010,3,17,-0.2,-0.170940170940171
"24-03-2010",613,1111009507,7,7,7,8.61,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111009507,19,17,17,23.37,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111009507,14,13,12,16.66,1.19,1.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111009507,13,13,13,16.25,1.25,1.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111009507,13,13,13,15.99,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111009507,13,11,11,12.87,0.99,1.23,0,0,1,2010-04-28,2010,4,28,-0.24,-0.195121951219512
"05-05-2010",613,1111009507,20,14,14,19.8,0.99,1.23,0,0,1,2010-05-05,2010,5,5,-0.24,-0.195121951219512
"12-05-2010",613,1111009507,12,11,11,14.88,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1111009507,15,12,11,18.6,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1111009507,20,18,18,24.8,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111009507,19,16,16,23.56,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111009507,22,20,20,26.84,1.22,1.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111009507,13,11,11,16.25,1.25,1.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111009507,15,14,14,18,1.2,1.2,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111009507,24,22,22,30,1.25,1.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1111009507,15,15,15,18.6,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1111009507,16,14,14,19.84,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1111009507,19,18,17,23.56,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1111009507,16,14,14,19.68,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111009507,17,15,15,20.91,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111009507,21,20,19,25.83,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111009507,31,25,24,31,1,1.23,0,0,1,2010-08-25,2010,8,25,-0.23,-0.186991869918699
"01-09-2010",613,1111009507,26,23,22,25.48,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",613,1111009507,27,23,22,33.48,1.24,1.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,1111009507,15,12,12,18.6,1.24,1.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1111009507,14,13,12,17.5,1.25,1.25,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1111009507,10,10,10,12.4,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111009507,28,24,24,34.44,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1111009507,18,16,16,22.32,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1111009507,22,19,19,27.28,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1111009507,20,19,19,24.4,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111009507,20,17,17,24.6,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111009507,21,17,17,25.83,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111009507,11,10,10,13.64,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111009507,8,8,8,9.84,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111009507,19,19,19,23.37,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111009507,34,28,28,41.82,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111009507,36,22,21,44.64,1.24,1.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111009507,11,10,10,11,1,1.24,0,0,1,2010-12-29,2010,12,29,-0.24,-0.193548387096774
"05-01-2011",613,1111009507,25,22,22,24.25,0.97,1.24,1,0,0,2011-01-05,2011,1,5,-0.27,-0.217741935483871
"12-01-2011",613,1111009507,19,19,19,23.37,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111009507,18,17,17,21.96,1.22,1.23,0,1,0,2011-01-19,2011,1,19,-0.01,-0.00813008130081302
"26-01-2011",613,1111009507,17,15,15,16.66,0.98,1.23,0,0,1,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",613,1111009507,18,16,16,17.46,0.97,1.23,0,0,1,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",613,1111009507,26,22,21,25.74,0.99,1.23,0,1,0,2011-02-09,2011,2,9,-0.24,-0.195121951219512
