"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",6179,1111085350,79,65,63,155.63,1.97,2.32,0,1,0,2009-04-22,2009,4,22,-0.35,-0.150862068965517
"29-04-2009",6179,1111085350,75,59,56,149.25,1.99,2.32,0,1,0,2009-04-29,2009,4,29,-0.33,-0.142241379310345
"06-05-2009",6179,1111085350,92,72,71,183.08,1.99,2.32,1,1,0,2009-05-06,2009,5,6,-0.33,-0.142241379310345
"13-05-2009",6179,1111085350,68,52,52,136,2,2.32,0,1,0,2009-05-13,2009,5,13,-0.32,-0.137931034482759
"20-05-2009",6179,1111085350,59,51,50,135.7,2.3,2.3,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6179,1111085350,61,52,51,140.91,2.31,2.31,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,1111085350,78,67,63,181.74,2.33,2.33,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,1111085350,62,55,52,145.7,2.35,2.35,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,1111085350,58,50,50,134.56,2.32,2.32,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,1111085350,130,101,97,257.4,1.98,2.32,0,1,0,2009-06-24,2009,6,24,-0.34,-0.146551724137931
"01-07-2009",6179,1111085350,104,81,80,205.92,1.98,2.32,0,1,0,2009-07-01,2009,7,1,-0.34,-0.146551724137931
"08-07-2009",6179,1111085350,90,75,71,178.2,1.98,2.32,0,1,0,2009-07-08,2009,7,8,-0.34,-0.146551724137931
"15-07-2009",6179,1111085350,97,86,83,190.12,1.96,2.32,0,0,1,2009-07-15,2009,7,15,-0.36,-0.155172413793103
"22-07-2009",6179,1111085350,96,68,67,189.12,1.97,2.32,0,0,1,2009-07-22,2009,7,22,-0.35,-0.150862068965517
"29-07-2009",6179,1111085350,101,77,76,199.98,1.98,2.32,0,0,1,2009-07-29,2009,7,29,-0.34,-0.146551724137931
"05-08-2009",6179,1111085350,52,44,41,123.76,2.38,2.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6179,1111085350,69,58,53,158.7,2.3,2.3,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,1111085350,46,45,44,105.8,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,1111085350,63,51,51,148.68,2.36,2.36,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,1111085350,58,49,47,135.14,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,1111085350,39,37,36,90.48,2.32,2.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,1111085350,36,33,33,84.6,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1111085350,87,70,67,171.39,1.97,2.35,0,0,1,2009-09-23,2009,9,23,-0.38,-0.161702127659575
"30-09-2009",6179,1111085350,114,94,91,223.44,1.96,2.35,0,0,1,2009-09-30,2009,9,30,-0.39,-0.165957446808511
"07-10-2009",6179,1111085350,92,73,73,179.4,1.95,2.35,0,1,0,2009-10-07,2009,10,7,-0.4,-0.170212765957447
"14-10-2009",6179,1111085350,109,85,81,213.64,1.96,2.35,0,1,0,2009-10-14,2009,10,14,-0.39,-0.165957446808511
"21-10-2009",6179,1111085350,77,64,62,167.09,2.17,2.17,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111085350,69,56,56,158.7,2.3,2.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111085350,59,52,49,139.83,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111085350,76,64,60,177.84,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111085350,82,72,69,188.6,2.3,2.3,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,1111085350,71,64,63,164.72,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,1111085350,48,42,42,109.92,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111085350,83,65,62,161.85,1.95,2.29,1,0,0,2009-12-09,2009,12,9,-0.34,-0.148471615720524
"16-12-2009",6179,1111085350,81,64,63,157.95,1.95,2.29,0,0,1,2009-12-16,2009,12,16,-0.34,-0.148471615720524
"23-12-2009",6179,1111085350,76,60,60,149.72,1.97,2.29,0,0,1,2009-12-23,2009,12,23,-0.32,-0.139737991266376
"30-12-2009",6179,1111085350,12,10,10,23.64,1.97,2.29,0,0,1,2009-12-30,2009,12,30,-0.32,-0.139737991266376
"06-01-2010",6179,1111085350,71,60,58,139.16,1.96,2.29,0,0,1,2010-01-06,2010,1,6,-0.33,-0.14410480349345
"13-01-2010",6179,1111085350,87,72,69,170.52,1.96,2.29,0,0,1,2010-01-13,2010,1,13,-0.33,-0.14410480349345
"20-01-2010",6179,1111085350,38,31,31,74.86,1.97,2.29,0,0,1,2010-01-20,2010,1,20,-0.32,-0.139737991266376
"27-01-2010",6179,1111085350,98,80,77,195.02,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1111085350,63,58,55,148.68,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1111085350,79,68,66,184.07,2.33,2.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1111085350,60,56,53,135,2.25,2.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1111085350,72,65,63,165.6,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,1111085350,53,48,47,124.55,2.35,2.35,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1111085350,67,57,55,156.11,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111085350,38,25,25,74.48,1.96,2.33,0,0,1,2010-03-17,2010,3,17,-0.37,-0.158798283261803
"24-03-2010",6179,1111085350,93,67,65,184.14,1.98,2.33,0,0,1,2010-03-24,2010,3,24,-0.35,-0.150214592274678
"31-03-2010",6179,1111085350,83,65,64,163.51,1.97,2.33,0,0,1,2010-03-31,2010,3,31,-0.36,-0.15450643776824
"07-04-2010",6179,1111085350,69,55,53,134.55,1.95,2.33,0,0,1,2010-04-07,2010,4,7,-0.38,-0.163090128755365
"14-04-2010",6179,1111085350,87,73,73,170.52,1.96,2.33,0,0,1,2010-04-14,2010,4,14,-0.37,-0.158798283261803
"21-04-2010",6179,1111085350,97,83,79,190.12,1.96,2.33,0,0,1,2010-04-21,2010,4,21,-0.37,-0.158798283261803
"28-04-2010",6179,1111085350,83,66,65,162.68,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1111085350,63,51,51,123.48,1.96,1.96,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111085350,25,20,20,48.75,1.95,1.95,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1111085350,85,70,69,160.65,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111085350,64,49,49,126.72,1.98,1.89,1,0,0,2010-05-26,2010,5,26,0.0900000000000001,0.0476190476190477
"02-06-2010",6179,1111085350,77,62,62,151.69,1.97,1.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111085350,64,58,57,121.6,1.9,1.97,1,0,0,2010-06-09,2010,6,9,-0.0700000000000001,-0.0355329949238579
"16-06-2010",6179,1111085350,67,58,56,131.99,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1111085350,66,50,48,130.02,1.97,1.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111085350,37,34,34,87.69,2.37,2.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111085350,52,44,44,116.48,2.24,2.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111085350,47,39,36,95.41,2.03,2.03,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111085350,48,44,44,111.36,2.32,2.32,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,1111085350,49,45,43,113.68,2.32,2.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,1111085350,66,54,53,155.76,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,1111085350,76,62,62,145.92,1.92,2.36,1,0,0,2010-08-11,2010,8,11,-0.44,-0.186440677966102
"18-08-2010",6179,1111085350,65,61,61,150.15,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,1111085350,68,61,60,159.12,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,1111085350,87,78,76,165.3,1.9,2.34,0,0,1,2010-09-01,2010,9,1,-0.44,-0.188034188034188
"08-09-2010",6179,1111085350,73,62,62,142.35,1.95,2.34,0,0,1,2010-09-08,2010,9,8,-0.39,-0.166666666666667
"15-09-2010",6179,1111085350,76,66,66,148.96,1.96,2.34,0,0,1,2010-09-15,2010,9,15,-0.38,-0.162393162393162
"22-09-2010",6179,1111085350,83,75,73,162.68,1.96,2.34,0,0,1,2010-09-22,2010,9,22,-0.38,-0.162393162393162
"29-09-2010",6179,1111085350,70,61,59,164.5,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,1111085350,75,63,63,147,1.96,2.35,0,0,1,2010-10-06,2010,10,6,-0.39,-0.165957446808511
"13-10-2010",6179,1111085350,61,50,48,120.17,1.97,2.35,0,0,1,2010-10-13,2010,10,13,-0.38,-0.161702127659575
"20-10-2010",6179,1111085350,74,56,55,145.78,1.97,2.35,0,0,1,2010-10-20,2010,10,20,-0.38,-0.161702127659575
"27-10-2010",6179,1111085350,73,63,62,143.81,1.97,2.35,1,0,0,2010-10-27,2010,10,27,-0.38,-0.161702127659575
"03-11-2010",6179,1111085350,81,65,65,158.76,1.96,2.35,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165957446808511
"10-11-2010",6179,1111085350,69,61,58,136.62,1.98,2.35,0,0,1,2010-11-10,2010,11,10,-0.37,-0.157446808510638
"17-11-2010",6179,1111085350,28,21,21,54.04,1.93,2.35,0,0,1,2010-11-17,2010,11,17,-0.42,-0.178723404255319
"24-11-2010",6179,1111085350,82,65,65,158.26,1.93,1.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1111085350,71,56,56,138.45,1.95,1.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1111085350,85,69,67,165.75,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,1111085350,64,55,55,124.16,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,1111085350,70,53,53,140.7,2.01,2.01,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,1111085350,50,46,46,97.5,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,1111085350,76,73,72,147.44,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,1111085350,89,72,70,173.55,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,1111085350,54,48,48,105.84,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,1111085350,47,44,41,92.12,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,1111085350,51,47,47,98.94,1.94,1.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,1111085350,58,52,51,138.04,2.38,2.38,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,1111085350,36,31,31,85.68,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,1111085350,39,31,31,94.38,2.42,2.42,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,1111085350,45,39,38,110.25,2.45,2.45,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,1111085350,50,43,43,124,2.48,2.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,1111085350,58,53,52,142.68,2.46,2.46,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,1111085350,57,51,49,137.94,2.42,2.42,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,1111085350,65,53,53,157.95,2.43,2.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,1111085350,74,56,55,145.04,1.96,2.43,0,0,1,2011-04-06,2011,4,6,-0.47,-0.193415637860082
"13-04-2011",6179,1111085350,94,73,72,184.24,1.96,2.43,0,0,1,2011-04-13,2011,4,13,-0.47,-0.193415637860082
"20-04-2011",6179,1111085350,103,84,84,193.64,1.88,2.43,0,0,1,2011-04-20,2011,4,20,-0.55,-0.226337448559671
"27-04-2011",6179,1111085350,84,65,63,166.32,1.98,2.43,0,0,1,2011-04-27,2011,4,27,-0.45,-0.185185185185185
"04-05-2011",6179,1111085350,62,55,55,151.9,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,1111085350,68,57,57,161.16,2.37,2.37,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,1111085350,63,56,56,152.46,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1111085350,136,106,101,267.92,1.97,2.42,1,1,0,2011-05-25,2011,5,25,-0.45,-0.18595041322314
"01-06-2011",6179,1111085350,116,96,93,227.36,1.96,2.42,1,1,0,2011-06-01,2011,6,1,-0.46,-0.190082644628099
"08-06-2011",6179,1111085350,114,90,89,225.72,1.98,2.42,1,0,0,2011-06-08,2011,6,8,-0.44,-0.181818181818182
"15-06-2011",6179,1111085350,76,65,65,150.48,1.98,2.42,0,0,1,2011-06-15,2011,6,15,-0.44,-0.181818181818182
"22-06-2011",6179,1111085350,51,47,46,121.89,2.39,2.39,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,1111085350,66,58,57,159.72,2.42,2.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,1111085350,57,54,54,140.22,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,1111085350,76,64,61,183.92,2.42,2.42,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1111085350,68,62,61,163.88,2.41,2.41,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,1111085350,49,43,42,120.05,2.45,2.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,1111085350,69,57,56,171.12,2.48,2.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,1111085350,23,20,20,53.13,2.31,2.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111085350,75,64,64,172.5,2.3,2.3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,1111085350,48,44,44,115.68,2.41,2.41,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1111085350,47,43,42,116.09,2.47,2.47,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1111085350,70,62,61,166.6,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111085350,60,53,52,148.8,2.48,2.48,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111085350,76,63,62,188.48,2.48,2.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1111085350,58,51,50,143.26,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111085350,53,48,46,130.91,2.47,2.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1111085350,73,62,59,172.28,2.36,2.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1111085350,69,62,62,169.05,2.45,2.45,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1111085350,64,54,52,156.8,2.45,2.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1111085350,60,52,48,148.2,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1111085350,58,49,49,141.52,2.44,2.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1111085350,73,57,55,141.62,1.94,2.44,0,0,1,2011-11-16,2011,11,16,-0.5,-0.204918032786885
"23-11-2011",6179,1111085350,73,65,65,132.86,1.82,2.44,0,0,1,2011-11-23,2011,11,23,-0.62,-0.254098360655738
"30-11-2011",6179,1111085350,64,56,52,124.16,1.94,2.44,0,0,1,2011-11-30,2011,11,30,-0.5,-0.204918032786885
"07-12-2011",6179,1111085350,76,60,59,146.68,1.93,2.44,0,0,1,2011-12-07,2011,12,7,-0.51,-0.209016393442623
"14-12-2011",6179,1111085350,70,56,55,170.8,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,1111085350,65,54,52,157.3,2.42,2.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,1111085350,4,4,4,9.72,2.43,2.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,1111085350,18,14,14,44.46,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
