"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",6179,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,3800039118,15,14,14,48,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,3800039118,197,150,147,350.66,1.78,3.2,1,1,0,2009-08-05,2009,8,5,-1.42,-0.44375
"12-08-2009",6179,3800039118,64,60,59,163.2,2.55,3.2,0,1,0,2009-08-12,2009,8,12,-0.65,-0.203125
"19-08-2009",6179,3800039118,93,74,74,232.5,2.5,3.2,1,1,0,2009-08-19,2009,8,19,-0.7,-0.21875
"26-08-2009",6179,3800039118,18,18,17,56.88,3.16,3.16,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,3800039118,20,20,20,64,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,3800039118,15,15,15,48,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,3800039118,28,28,27,89.6,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,3800039118,18,18,18,57.6,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,3800039118,13,13,13,41.6,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,3800039118,20,18,18,64,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,3800039118,65,66,65,161.2,2.48,3.2,0,0,1,2009-10-14,2009,10,14,-0.72,-0.225
"21-10-2009",6179,3800039118,47,43,42,117.03,2.49,3.2,0,0,1,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",6179,3800039118,37,36,36,92.13,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",6179,3800039118,52,48,47,129.48,2.49,3.2,0,0,1,2009-11-04,2009,11,4,-0.71,-0.221875
"11-11-2009",6179,3800039118,29,30,30,92.22,3.18,3.18,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,3800039118,42,37,37,134.4,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,3800039118,77,70,69,194.04,2.52,3.2,1,1,0,2009-11-25,2009,11,25,-0.68,-0.2125
"02-12-2009",6179,3800039118,69,63,62,172.5,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",6179,3800039118,317,256,252,523.05,1.65,3.2,1,0,0,2009-12-09,2009,12,9,-1.55,-0.484375
"16-12-2009",6179,3800039118,22,20,20,70.4,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,3800039118,20,19,19,64,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,3800039118,15,15,14,48,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,3800039118,16,15,15,51.2,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,3800039118,28,27,27,89.6,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,3800039118,26,24,23,83.2,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,3800039118,39,36,36,124.8,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,3800039118,27,25,25,86.4,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,3800039118,29,28,28,90.77,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,3800039118,24,21,20,75.12,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,3800039118,29,28,28,90.77,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,3800039118,152,126,124,380,2.5,3.13,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",6179,3800039118,19,18,18,59.47,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,3800039118,9,8,8,28.17,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,3800039118,36,35,35,112.68,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,3800039118,25,23,23,74.75,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,3800039118,29,28,28,86.71,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,3800039118,170,153,151,334.9,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",6179,3800039118,156,151,150,308.88,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",6179,3800039118,119,106,105,234.43,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",6179,3800039118,106,100,99,207.76,1.96,2.99,0,1,0,2010-05-19,2010,5,19,-1.03,-0.344481605351171
"26-05-2010",6179,3800039118,25,25,25,73.75,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,3800039118,37,36,36,110.63,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,3800039118,52,49,48,130,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",6179,3800039118,39,37,37,93.6,2.4,2.99,0,1,0,2010-06-23,2010,6,23,-0.59,-0.197324414715719
"30-06-2010",6179,3800039118,21,20,20,62.37,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,3800039118,15,18,18,44.85,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,3800039118,30,29,29,89.7,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,3800039118,25,23,23,74.75,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,3800039118,30,27,27,89.7,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,3800039118,13,15,14,40.17,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,3800039118,29,29,29,88.16,3.04,3.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,3800039118,19,19,19,58.71,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,3800039118,20,20,19,66.4,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,3800039118,114,107,105,228,2,3.32,1,1,0,2010-10-13,2010,10,13,-1.32,-0.397590361445783
"20-10-2010",6179,3800039118,109,97,97,206.01,1.89,3.32,1,1,0,2010-10-20,2010,10,20,-1.43,-0.430722891566265
"27-10-2010",6179,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,3800039118,18,17,17,59.76,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,3800039118,27,26,26,89.64,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,3800039118,25,23,23,83,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,3800039118,19,19,19,61.37,3.23,3.23,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,3800039118,38,36,36,126.16,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,3800039118,22,20,20,73.04,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,3800039118,25,24,24,83,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,3800039118,109,99,99,272.5,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",6179,3800039118,79,72,72,196.71,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",6179,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,3800039118,21,23,23,69.72,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,3800039118,219,195,191,435.81,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",6179,3800039118,151,135,133,298.98,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",6179,3800039118,166,157,155,330.34,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",6179,3800039118,193,162,160,384.07,1.99,3.32,1,1,0,2011-05-25,2011,5,25,-1.33,-0.400602409638554
"01-06-2011",6179,3800039118,26,25,25,85.02,3.27,3.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,3800039118,29,29,28,96.28,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,3800039118,33,32,32,96.69,2.93,3.32,0,0,1,2011-06-22,2011,6,22,-0.39,-0.117469879518072
"29-06-2011",6179,3800039118,44,35,35,127.16,2.89,3.32,0,0,1,2011-06-29,2011,6,29,-0.43,-0.129518072289157
"06-07-2011",6179,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,3800039118,52,45,45,134.16,2.58,3.32,0,0,1,2011-07-13,2011,7,13,-0.74,-0.22289156626506
"20-07-2011",6179,3800039118,191,146,144,372.45,1.95,3.32,1,1,0,2011-07-20,2011,7,20,-1.37,-0.412650602409639
"27-07-2011",6179,3800039118,108,88,87,231.12,2.14,3.32,1,0,0,2011-07-27,2011,7,27,-1.18,-0.355421686746988
"03-08-2011",6179,3800039118,68,60,59,112.2,1.65,3.32,0,0,1,2011-08-03,2011,8,3,-1.67,-0.503012048192771
"10-08-2011",6179,3800039118,18,17,17,51.84,2.88,3.32,0,0,1,2011-08-10,2011,8,10,-0.44,-0.132530120481928
"17-08-2011",6179,3800039118,36,32,32,121.32,3.37,3.37,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,3800039118,26,26,26,87.88,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,3800039118,19,19,19,67.45,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,3800039118,17,17,17,59.67,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,3800039118,16,16,16,56.8,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,3800039118,86,74,73,215,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",6179,3800039118,14,13,13,48.86,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,3800039118,10,9,9,34.9,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,3800039118,30,29,29,104.7,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,3800039118,137,128,127,271.26,1.98,3.49,1,1,0,2011-12-07,2011,12,7,-1.51,-0.432664756446991
"14-12-2011",6179,3800039118,135,125,122,267.3,1.98,3.49,1,0,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",6179,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
