"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",21237,7192100339,161,140,137,719.67,4.47,6.99,1,0,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",21237,7192100339,120,104,103,538.8,4.49,6.99,1,0,0,2009-09-30,2009,9,30,-2.5,-0.357653791130186
"07-10-2009",21237,7192100339,96,81,80,432,4.5,6.99,0,1,0,2009-10-07,2009,10,7,-2.49,-0.356223175965665
"14-10-2009",21237,7192100339,66,60,60,295.02,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",21237,7192100339,28,25,25,195.72,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,7192100339,27,22,22,188.73,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,7192100339,28,24,23,195.72,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,7192100339,78,65,64,389.22,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",21237,7192100339,79,67,65,394.21,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",21237,7192100339,84,71,70,398.16,4.74,6.99,0,0,1,2009-12-02,2009,12,2,-2.25,-0.321888412017167
"09-12-2009",21237,7192100339,24,18,18,167.76,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,7192100339,24,22,22,167.76,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,7192100339,25,21,21,174.75,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,7192100339,22,20,20,153.78,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,7192100339,31,27,27,216.69,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,7192100339,16,16,15,111.84,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,7192100339,90,75,74,449.1,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",21237,7192100339,22,21,21,153.78,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,7192100339,34,31,31,237.66,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,7192100339,21,18,18,146.79,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,7192100339,26,24,24,181.74,6.99,6.99,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,7192100339,124,97,96,556.76,4.49,6.99,1,1,0,2010-03-10,2010,3,10,-2.5,-0.357653791130186
"17-03-2010",21237,7192100339,48,41,41,215.52,4.49,6.99,1,1,0,2010-03-17,2010,3,17,-2.5,-0.357653791130186
"24-03-2010",21237,7192100339,151,126,125,679.5,4.5,6.99,1,1,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",21237,7192100339,127,111,111,567.69,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",21237,7192100339,16,15,15,109.28,6.83,6.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,7192100339,76,70,70,379.24,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",21237,7192100339,62,53,49,309.38,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",21237,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,7192100339,74,65,64,370.74,5.01,6.99,1,1,0,2010-07-14,2010,7,14,-1.98,-0.283261802575107
"21-07-2010",21237,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,7192100339,15,15,15,102.6,6.84,6.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7192100339,86,68,67,429.14,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",21237,7192100339,69,63,63,344.31,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",21237,7192100339,54,46,46,271.62,5.03,6.99,0,0,1,2010-09-01,2010,9,1,-1.96,-0.280400572246066
"08-09-2010",21237,7192100339,55,52,52,276.65,5.03,6.99,0,1,0,2010-09-08,2010,9,8,-1.96,-0.280400572246066
"15-09-2010",21237,7192100339,72,66,65,361.44,5.02,6.99,0,1,0,2010-09-15,2010,9,15,-1.97,-0.281831187410587
"22-09-2010",21237,7192100339,66,55,53,315.48,4.78,6.99,1,1,0,2010-09-22,2010,9,22,-2.21,-0.316165951359084
"29-09-2010",21237,7192100339,38,32,31,189.24,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",21237,7192100339,61,54,53,304.39,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",21237,7192100339,90,81,80,404.1,4.49,6.99,1,0,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",21237,7192100339,91,82,81,408.59,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",21237,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,7192100339,17,15,15,118.83,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,7192100339,30,26,26,165,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",21237,7192100339,19,19,19,106.02,5.58,6.99,1,0,0,2010-12-01,2010,12,1,-1.41,-0.201716738197425
"08-12-2010",21237,7192100339,22,18,18,153.78,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,7192100339,22,20,20,153.78,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7192100339,26,22,21,181.74,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,7192100339,25,23,23,174.75,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,7192100339,16,16,16,111.84,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,7192100339,67,58,58,334.33,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",21237,7192100339,115,95,93,577.3,5.02,6.99,1,1,0,2011-02-09,2011,2,9,-1.97,-0.281831187410587
"16-02-2011",21237,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,7192100339,6,6,6,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,7192100339,15,14,14,107.85,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,7192100339,115,103,101,550.85,4.79,7.19,1,1,0,2011-03-09,2011,3,9,-2.4,-0.333796940194715
"16-03-2011",21237,7192100339,82,73,73,393.6,4.8,7.19,1,1,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",21237,7192100339,80,75,73,386.4,4.83,7.19,1,1,0,2011-03-23,2011,3,23,-2.36,-0.328233657858136
"30-03-2011",21237,7192100339,62,49,49,298.22,4.81,7.19,1,1,0,2011-03-30,2011,3,30,-2.38,-0.331015299026426
"06-04-2011",21237,7192100339,12,9,9,86.28,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7192100339,16,14,14,115.04,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7192100339,15,15,15,107.85,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7192100339,12,10,10,86.28,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7192100339,76,64,63,381.52,5.02,7.19,1,1,0,2011-05-04,2011,5,4,-2.17,-0.301808066759388
"11-05-2011",21237,7192100339,19,18,18,129.01,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,7192100339,20,18,17,137.8,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7192100339,24,22,22,158.16,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7192100339,21,20,20,138.39,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7192100339,45,44,42,263.7,5.86,6.59,1,1,0,2011-06-08,2011,6,8,-0.73,-0.110773899848255
"15-06-2011",21237,7192100339,48,44,44,276.96,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",21237,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7192100339,79,68,66,395.79,5.01,6.59,1,1,0,2011-07-06,2011,7,6,-1.58,-0.239757207890744
"13-07-2011",21237,7192100339,54,49,49,269.46,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",21237,7192100339,16,15,15,103.84,6.49,6.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,7192100339,17,17,16,112.03,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,7192100339,35,32,32,197.4,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",21237,7192100339,58,53,52,327.12,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",21237,7192100339,56,47,46,315.84,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",21237,7192100339,31,29,29,174.84,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",21237,7192100339,30,27,27,169.2,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",21237,7192100339,33,29,29,186.12,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",21237,7192100339,35,32,31,197.4,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",21237,7192100339,124,110,110,581.56,4.69,6.59,1,1,0,2011-09-21,2011,9,21,-1.9,-0.288315629742033
"28-09-2011",21237,7192100339,109,96,96,515.57,4.73,6.59,1,1,0,2011-09-28,2011,9,28,-1.86,-0.282245827010622
"05-10-2011",21237,7192100339,27,26,26,152.28,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,7192100339,33,30,30,186.12,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7192100339,33,30,29,191.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,7192100339,30,27,27,173.4,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,7192100339,44,39,39,255.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7192100339,44,35,34,255.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7192100339,39,38,38,226.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,7192100339,63,58,58,347.13,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",21237,7192100339,52,45,45,286.52,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",21237,7192100339,38,37,37,220.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,7192100339,30,30,30,174,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,7192100339,43,37,35,249.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,7192100339,40,38,37,232,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7192100339,77,60,60,388.85,5.05,5.8,1,0,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
