"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",2513,2840002333,23,19,19,50.83,2.21,2.89,0,0,1,2011-02-16,2011,2,16,-0.68,-0.235294117647059
"23-02-2011",2513,2840002333,6,5,5,17.34,2.89,2.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,2840002333,10,10,10,28.9,2.89,2.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,2840002333,15,15,15,43.35,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,2840002333,10,8,8,28.9,2.89,2.89,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,2840002333,9,9,9,26.01,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,2840002333,14,13,13,40.46,2.89,2.89,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,2840002333,11,11,11,31.79,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,2840002333,14,11,11,40.46,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,2840002333,14,10,10,40.46,2.89,2.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,2840002333,13,12,12,37.57,2.89,2.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,2840002333,13,11,11,37.57,2.89,2.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,2840002333,7,6,6,20.23,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,2840002333,17,17,16,42.67,2.51,2.89,0,0,1,2011-05-18,2011,5,18,-0.38,-0.131487889273357
"25-05-2011",2513,2840002333,7,6,6,17.43,2.49,2.89,0,1,0,2011-05-25,2011,5,25,-0.4,-0.13840830449827
"01-06-2011",2513,2840002333,12,12,12,34.68,2.89,2.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,2840002333,17,13,13,49.13,2.89,2.89,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,2840002333,17,16,16,49.13,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,2840002333,13,13,13,37.57,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,2840002333,16,16,16,46.24,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,2840002333,7,7,7,20.23,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,2840002333,11,11,11,35.42,3.22,3.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,2840002333,9,9,9,29.61,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,2840002333,18,13,13,58.86,3.27,3.27,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,2840002333,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,2840002333,17,15,15,55.93,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,2840002333,11,10,10,36.19,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,2840002333,14,14,14,46.06,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,2840002333,8,7,7,26.32,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,2840002333,18,15,15,59.22,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,2840002333,19,15,15,62.51,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,2840002333,6,6,6,19.74,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,2840002333,9,7,7,29.61,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,2840002333,14,12,12,46.06,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,2840002333,6,5,5,19.74,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,2840002333,11,9,9,36.19,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,2840002333,11,11,11,36.19,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,2840002333,13,12,12,42.77,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,2840002333,16,15,15,52.64,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,2840002333,17,16,16,52.7,3.1,3.1,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,2840002333,8,8,8,26.32,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,2840002333,11,11,11,36.19,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,2840002333,14,11,11,46.06,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,2840002333,10,8,8,29.6,2.96,3.29,0,0,1,2011-12-14,2011,12,14,-0.33,-0.100303951367781
"21-12-2011",2513,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,2840002333,3,2,2,9.87,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,2840002333,10,8,8,32.9,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
