"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",25233,1600027527,36,36,36,111.6,3.1,3.1,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25233,1600027527,26,26,26,76.44,2.94,2.94,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,1600027527,36,35,34,114.84,3.19,3.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25233,1600027527,45,45,45,143.55,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25233,1600027527,28,28,28,89.32,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25233,1600027527,47,46,46,136.77,2.91,2.91,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25233,1600027527,19,19,19,57.57,3.03,3.03,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,1600027527,19,21,19,54.15,2.85,2.85,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,1600027527,25,27,27,76.5,3.06,3.06,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25233,1600027527,23,22,22,73.37,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25233,1600027527,26,26,24,82.94,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25233,1600027527,43,42,42,114.81,2.67,3.19,0,0,1,2009-08-12,2009,8,12,-0.52,-0.163009404388715
"19-08-2009",25233,1600027527,53,50,50,146.81,2.77,3.19,0,0,1,2009-08-19,2009,8,19,-0.42,-0.13166144200627
"26-08-2009",25233,1600027527,39,37,37,118.17,3.03,3.03,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,1600027527,38,39,39,108.3,2.85,2.85,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,1600027527,54,52,51,162.54,3.01,3.01,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,1600027527,50,48,47,156.5,3.13,3.13,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,1600027527,40,40,40,124.4,3.11,3.11,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,1600027527,206,158,155,364.62,1.77,3.11,1,1,0,2009-09-30,2009,9,30,-1.34,-0.430868167202572
"07-10-2009",25233,1600027527,54,52,50,165.78,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,1600027527,35,34,34,111.65,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,1600027527,35,34,34,108.5,3.1,3.1,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,1600027527,37,37,37,118.03,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,1600027527,28,26,26,89.32,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,1600027527,32,31,31,86.08,2.69,3.19,0,0,1,2009-11-11,2009,11,11,-0.5,-0.156739811912226
"18-11-2009",25233,1600027527,212,157,154,521.52,2.46,3.19,1,1,0,2009-11-18,2009,11,18,-0.73,-0.22884012539185
"25-11-2009",25233,1600027527,44,43,41,116.6,2.65,3.19,0,0,1,2009-11-25,2009,11,25,-0.54,-0.169278996865204
"02-12-2009",25233,1600027527,41,41,41,111.93,2.73,3.19,0,0,1,2009-12-02,2009,12,2,-0.46,-0.144200626959248
"09-12-2009",25233,1600027527,62,59,59,170.5,2.75,3.19,0,0,1,2009-12-09,2009,12,9,-0.44,-0.137931034482759
"16-12-2009",25233,1600027527,51,49,49,136.68,2.68,3.19,0,0,1,2009-12-16,2009,12,16,-0.51,-0.15987460815047
"23-12-2009",25233,1600027527,52,51,51,142.48,2.74,3.19,0,0,1,2009-12-23,2009,12,23,-0.45,-0.141065830721003
"30-12-2009",25233,1600027527,38,38,38,106.02,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25233,1600027527,66,60,60,181.5,2.75,2.75,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25233,1600027527,73,71,71,192.72,2.64,2.64,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,1600027527,69,65,62,186.99,2.71,2.71,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,1600027527,54,54,54,150.66,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,1600027527,61,55,55,170.19,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1600027527,59,57,56,153.4,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,1600027527,61,58,57,167.75,2.75,2.75,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,1600027527,41,41,40,114.39,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,1600027527,70,65,65,181.3,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,1600027527,31,33,33,83.7,2.7,2.7,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,1600027527,23,23,23,62.56,2.72,2.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,1600027527,42,41,39,111.72,2.66,2.66,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1600027527,47,47,47,128.31,2.73,2.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1600027527,49,49,49,133.77,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,1600027527,53,52,52,139.92,2.64,2.64,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,1600027527,46,45,42,125.58,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,1600027527,45,42,41,122.85,2.73,2.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,1600027527,47,47,47,131.13,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,1600027527,43,41,41,114.38,2.66,2.66,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,1600027527,42,44,44,112.14,2.67,2.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,1600027527,53,52,51,147.87,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,1600027527,46,45,44,122.82,2.67,2.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,1600027527,34,34,33,93.16,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,1600027527,33,32,32,87.45,2.65,2.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,1600027527,37,34,34,101.01,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,1600027527,33,33,32,90.09,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,1600027527,42,41,40,114.66,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,1600027527,41,39,38,111.93,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,1600027527,40,37,37,106.4,2.66,2.66,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,1600027527,41,39,37,111.93,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1600027527,27,26,25,70.74,2.62,2.62,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1600027527,55,54,54,128.7,2.34,2.62,0,0,1,2010-08-11,2010,8,11,-0.28,-0.106870229007634
"18-08-2010",25233,1600027527,48,46,45,113.28,2.36,2.62,0,0,1,2010-08-18,2010,8,18,-0.26,-0.0992366412213741
"25-08-2010",25233,1600027527,37,36,36,88.8,2.4,2.4,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,1600027527,63,57,57,152.46,2.42,2.42,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,1600027527,50,49,48,120.5,2.41,2.41,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,1600027527,45,45,45,108.45,2.41,2.41,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,1600027527,59,55,54,145.14,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,1600027527,159,131,127,316.41,1.99,2.46,1,0,0,2010-09-29,2010,9,29,-0.47,-0.191056910569106
"06-10-2010",25233,1600027527,54,52,52,143.64,2.66,2.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1600027527,62,58,57,164.3,2.65,2.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1600027527,50,46,46,134.5,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1600027527,59,52,52,147.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1600027527,49,45,42,121.52,2.48,2.5,1,0,0,2010-11-03,2010,11,3,-0.02,-0.00800000000000001
"10-11-2010",25233,1600027527,46,43,41,123.28,2.68,2.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1600027527,34,30,30,87.04,2.56,2.56,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1600027527,54,49,49,144.18,2.67,2.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1600027527,71,68,67,183.18,2.58,2.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,1600027527,183,140,136,415.41,2.27,2.58,1,0,0,2010-12-08,2010,12,8,-0.31,-0.12015503875969
"15-12-2010",25233,1600027527,148,107,103,333,2.25,2.58,1,0,0,2010-12-15,2010,12,15,-0.33,-0.127906976744186
"22-12-2010",25233,1600027527,108,96,93,206.28,1.91,2.58,0,0,1,2010-12-22,2010,12,22,-0.67,-0.25968992248062
"29-12-2010",25233,1600027527,79,67,65,149.31,1.89,2.58,0,0,1,2010-12-29,2010,12,29,-0.69,-0.267441860465116
"05-01-2011",25233,1600027527,58,57,57,145,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,1600027527,79,73,71,200.66,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,1600027527,70,63,63,175,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1600027527,59,56,56,149.86,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,1600027527,42,39,38,106.68,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1600027527,67,64,62,167.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,1600027527,75,64,63,183,2.44,2.44,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,1600027527,55,53,50,139.7,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,1600027527,53,52,51,135.68,2.56,2.56,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,1600027527,15,15,15,39.45,2.63,2.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,1600027527,47,45,45,120.79,2.57,2.57,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,1600027527,49,47,47,128.87,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,1600027527,32,31,30,81.6,2.55,2.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,1600027527,59,55,55,155.17,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1600027527,52,50,49,134.16,2.58,2.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1600027527,55,47,46,134.2,2.44,2.58,1,0,0,2011-04-20,2011,4,20,-0.14,-0.0542635658914729
"27-04-2011",25233,1600027527,60,52,50,157.8,2.63,2.58,1,0,0,2011-04-27,2011,4,27,0.0499999999999998,0.0193798449612402
"04-05-2011",25233,1600027527,47,45,45,123.61,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,1600027527,61,58,57,150.06,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,1600027527,60,59,58,150,2.5,2.5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,1600027527,47,44,44,118.44,2.52,2.52,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,1600027527,59,55,55,155.17,2.63,2.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1600027527,61,58,57,154.94,2.54,2.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1600027527,69,68,68,175.95,2.55,2.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1600027527,62,62,62,163.06,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1600027527,46,46,45,118.22,2.57,2.57,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1600027527,33,32,32,81.84,2.48,2.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,1600027527,49,46,46,121.03,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,1600027527,45,42,42,117.45,2.61,2.61,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,1600027527,37,36,36,99.16,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,1600027527,188,149,146,503.84,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,1600027527,60,56,55,158.4,2.64,2.68,0,1,0,2011-08-10,2011,8,10,-0.04,-0.0149253731343284
"17-08-2011",25233,1600027527,62,59,58,152.52,2.46,2.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,1600027527,39,38,38,93.99,2.41,2.41,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,1600027527,43,40,40,115.24,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,1600027527,58,55,55,150.8,2.6,2.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1600027527,53,49,49,142.04,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1600027527,44,42,41,117.92,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1600027527,49,44,44,126.42,2.58,2.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1600027527,51,48,48,136.68,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1600027527,23,23,23,58.88,2.56,2.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1600027527,28,29,28,72.24,2.58,2.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1600027527,21,21,20,56.28,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1600027527,34,31,31,91.12,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1600027527,38,37,36,99.18,2.61,2.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,1600027527,61,60,60,151.89,2.49,2.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,1600027527,166,131,131,410.02,2.47,2.49,1,1,0,2011-11-23,2011,11,23,-0.02,-0.00803212851405623
"30-11-2011",25233,1600027527,94,73,72,230.3,2.45,2.49,1,1,0,2011-11-30,2011,11,30,-0.04,-0.0160642570281125
"07-12-2011",25233,1600027527,44,37,37,113.52,2.58,2.58,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,1600027527,46,44,44,120.52,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1600027527,119,93,93,236.81,1.99,2.62,1,1,0,2011-12-21,2011,12,21,-0.63,-0.240458015267176
"28-12-2011",25233,1600027527,91,76,75,182,2,2.62,1,1,0,2011-12-28,2011,12,28,-0.62,-0.236641221374046
"04-01-2012",25233,1600027527,123,99,98,243.54,1.98,2.62,0,1,0,2012-01-04,2012,1,4,-0.64,-0.244274809160305
