"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",13837,1600027527,43,38,38,134.16,3.12,3.12,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,1600027527,34,33,33,108.46,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,1600027527,35,34,34,111.65,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,1600027527,54,51,51,159.3,2.95,2.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,1600027527,213,138,135,526.11,2.47,2.95,1,1,0,2009-11-18,2009,11,18,-0.48,-0.16271186440678
"25-11-2009",13837,1600027527,65,56,54,177.45,2.73,2.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,1600027527,40,39,39,111.6,2.79,2.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,1600027527,42,41,41,114.24,2.72,2.72,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13837,1600027527,45,40,40,125.55,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13837,1600027527,40,40,40,111.6,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13837,1600027527,40,39,39,111.6,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13837,1600027527,64,55,53,178.56,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13837,1600027527,50,50,50,136.5,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,1600027527,60,58,57,167.4,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,1600027527,55,51,50,153.45,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,1600027527,63,60,60,175.77,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13837,1600027527,68,63,63,181.56,2.67,2.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13837,1600027527,46,46,46,125.58,2.73,2.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13837,1600027527,53,50,50,147.87,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,1600027527,56,51,49,156.24,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13837,1600027527,28,28,28,78.12,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,1600027527,28,27,27,78.12,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,1600027527,42,40,40,117.18,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,1600027527,30,29,29,83.7,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,1600027527,54,51,51,150.66,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,1600027527,56,54,54,156.24,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,1600027527,48,46,46,131.04,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,1600027527,42,38,37,117.18,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,1600027527,45,42,41,125.55,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,1600027527,48,45,45,128.16,2.67,2.67,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,1600027527,44,43,42,120.12,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,1600027527,49,44,44,122.99,2.51,2.51,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,1600027527,42,41,41,111.72,2.66,2.66,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,1600027527,36,36,36,95.76,2.66,2.66,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,1600027527,36,34,33,98.28,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,1600027527,38,37,37,103.74,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,1600027527,47,47,46,128.31,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,1600027527,40,38,38,109.2,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,1600027527,51,50,50,139.23,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,1600027527,49,47,47,130.83,2.67,2.67,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,1600027527,41,38,38,111.93,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1600027527,28,27,27,76.44,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,1600027527,49,45,44,114.66,2.34,2.73,0,0,1,2010-08-11,2010,8,11,-0.39,-0.142857142857143
"18-08-2010",13837,1600027527,46,42,42,110.86,2.41,2.73,0,0,1,2010-08-18,2010,8,18,-0.32,-0.117216117216117
"25-08-2010",13837,1600027527,54,54,52,132.84,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,1600027527,49,45,44,119.56,2.44,2.44,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,1600027527,39,38,38,93.6,2.4,2.4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,1600027527,45,42,42,105.75,2.35,2.35,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,1600027527,37,36,36,88.43,2.39,2.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,1600027527,107,78,75,212.93,1.99,2.39,1,0,0,2010-09-29,2010,9,29,-0.4,-0.167364016736402
"06-10-2010",13837,1600027527,51,48,48,137.19,2.69,2.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,1600027527,48,42,42,129.12,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,1600027527,55,50,50,147.95,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1600027527,48,39,39,120.48,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1600027527,69,55,55,172.5,2.5,2.51,1,0,0,2010-11-03,2010,11,3,-0.00999999999999979,-0.00398406374501984
"10-11-2010",13837,1600027527,54,47,46,145.26,2.69,2.69,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1600027527,31,31,31,83.39,2.69,2.69,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,1600027527,53,47,47,142.57,2.69,2.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,1600027527,35,32,32,88.2,2.52,2.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1600027527,198,148,146,447.48,2.26,2.52,1,1,0,2010-12-08,2010,12,8,-0.26,-0.103174603174603
"15-12-2010",13837,1600027527,142,103,100,320.92,2.26,2.52,1,1,0,2010-12-15,2010,12,15,-0.26,-0.103174603174603
"22-12-2010",13837,1600027527,79,69,67,146.94,1.86,2.52,0,0,1,2010-12-22,2010,12,22,-0.66,-0.261904761904762
"29-12-2010",13837,1600027527,51,44,44,95.88,1.88,2.52,0,0,1,2010-12-29,2010,12,29,-0.64,-0.253968253968254
"05-01-2011",13837,1600027527,57,53,53,144.78,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,1600027527,53,50,50,134.62,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,1600027527,41,37,37,101.68,2.48,2.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,1600027527,64,57,57,162.56,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,1600027527,53,50,50,134.62,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,1600027527,40,38,38,98,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1600027527,52,49,49,129.48,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1600027527,66,53,52,162.36,2.46,2.46,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,1600027527,56,50,49,144.48,2.58,2.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,1600027527,36,34,34,88.2,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1600027527,46,39,39,120.52,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1600027527,49,48,48,126.42,2.58,2.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1600027527,50,48,48,131.5,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1600027527,55,53,52,141.9,2.58,2.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1600027527,67,57,57,170.18,2.54,2.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1600027527,71,65,65,185.31,2.61,2.54,1,0,0,2011-04-20,2011,4,20,0.0699999999999998,0.0275590551181102
"27-04-2011",13837,1600027527,74,65,65,194.62,2.63,2.54,1,0,0,2011-04-27,2011,4,27,0.0899999999999999,0.0354330708661417
"04-05-2011",13837,1600027527,63,61,59,165.69,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,1600027527,67,62,62,162.81,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1600027527,71,63,63,176.08,2.48,2.48,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1600027527,75,67,66,192,2.56,2.56,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,1600027527,61,57,57,157.99,2.59,2.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1600027527,89,80,80,227.84,2.56,2.56,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1600027527,61,59,59,154.94,2.54,2.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1600027527,67,60,60,174.87,2.61,2.61,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1600027527,58,52,51,147.32,2.54,2.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,1600027527,41,41,40,105.37,2.57,2.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,1600027527,41,37,37,107.83,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,1600027527,44,43,43,117.48,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,1600027527,55,49,49,147.4,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1600027527,214,179,177,573.52,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1600027527,36,36,35,88.56,2.46,2.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,1600027527,30,29,29,72.3,2.41,2.41,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1600027527,34,30,30,85.68,2.52,2.52,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1600027527,44,42,42,116.6,2.65,2.65,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1600027527,31,30,30,80.6,2.6,2.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1600027527,32,30,30,82.24,2.57,2.57,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1600027527,45,38,38,116.55,2.59,2.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1600027527,34,31,31,85.68,2.52,2.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1600027527,37,34,34,93.98,2.54,2.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1600027527,43,34,34,115.24,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1600027527,15,14,14,40.2,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1600027527,16,16,16,42.88,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1600027527,37,31,31,99.16,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1600027527,27,24,24,72.36,2.68,2.68,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1600027527,53,50,50,122.96,2.32,2.68,0,0,1,2011-11-16,2011,11,16,-0.36,-0.134328358208955
"23-11-2011",13837,1600027527,203,141,139,399.91,1.97,2.68,1,1,0,2011-11-23,2011,11,23,-0.71,-0.264925373134328
"30-11-2011",13837,1600027527,127,100,99,250.19,1.97,2.68,1,1,0,2011-11-30,2011,11,30,-0.71,-0.264925373134328
"07-12-2011",13837,1600027527,34,28,28,91.12,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1600027527,30,29,28,77.7,2.59,2.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1600027527,73,60,60,146,2,2.59,1,1,0,2011-12-21,2011,12,21,-0.59,-0.227799227799228
"28-12-2011",13837,1600027527,111,84,84,223.11,2.01,2.59,1,1,0,2011-12-28,2011,12,28,-0.58,-0.223938223938224
"04-01-2012",13837,1600027527,127,101,83,267.97,2.11,2.59,0,1,0,2012-01-04,2012,1,4,-0.48,-0.185328185328185
