"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-10-2010",26981,1600027527,52,49,49,158.08,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1600027527,48,46,46,146.4,3.05,3.04,0,1,0,2010-10-13,2010,10,13,0.00999999999999979,0.00328947368421046
"20-10-2010",26981,1600027527,55,52,52,171.6,3.12,3.04,0,1,0,2010-10-20,2010,10,20,0.0800000000000001,0.0263157894736842
"27-10-2010",26981,1600027527,79,59,59,196.71,2.49,3.04,0,0,1,2010-10-27,2010,10,27,-0.55,-0.180921052631579
"03-11-2010",26981,1600027527,58,52,52,144.42,2.49,3.04,0,0,1,2010-11-03,2010,11,3,-0.55,-0.180921052631579
"10-11-2010",26981,1600027527,54,48,45,167.94,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1600027527,17,15,15,47.94,2.82,2.82,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1600027527,53,45,45,151.58,2.86,2.86,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1600027527,45,42,40,134.55,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1600027527,285,222,218,644.1,2.26,2.99,1,0,0,2010-12-08,2010,12,8,-0.73,-0.244147157190636
"15-12-2010",26981,1600027527,181,152,150,409.06,2.26,2.99,1,1,0,2010-12-15,2010,12,15,-0.73,-0.244147157190636
"22-12-2010",26981,1600027527,184,147,146,344.08,1.87,2.99,1,1,0,2010-12-22,2010,12,22,-1.12,-0.374581939799331
"29-12-2010",26981,1600027527,197,150,148,366.42,1.86,2.99,1,1,0,2010-12-29,2010,12,29,-1.13,-0.377926421404682
"05-01-2011",26981,1600027527,56,53,52,174.72,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1600027527,58,55,54,174.58,3.01,3.01,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1600027527,56,53,51,168.56,3.01,3.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1600027527,47,47,47,146.64,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1600027527,69,62,62,215.28,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1600027527,55,50,50,171.6,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1600027527,46,44,44,118.68,2.58,3.12,0,0,1,2011-02-16,2011,2,16,-0.54,-0.173076923076923
"23-02-2011",26981,1600027527,59,55,54,171.69,2.91,2.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,1600027527,54,50,49,163.62,3.03,3.03,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,1600027527,33,32,32,96.69,2.93,2.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,1600027527,29,29,28,90.19,3.11,3.11,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,1600027527,18,16,16,48.24,2.68,3.11,0,0,1,2011-03-23,2011,3,23,-0.43,-0.138263665594855
"30-03-2011",26981,1600027527,20,19,19,58,2.9,2.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,1600027527,58,50,50,186.76,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1600027527,53,47,46,167.48,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1600027527,126,96,92,350.28,2.78,3.16,1,0,0,2011-04-20,2011,4,20,-0.38,-0.120253164556962
"27-04-2011",26981,1600027527,111,90,90,309.69,2.79,3.16,1,0,0,2011-04-27,2011,4,27,-0.37,-0.117088607594937
"04-05-2011",26981,1600027527,28,27,27,90.16,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1600027527,52,51,50,151.32,2.91,2.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1600027527,51,48,47,151.47,2.97,2.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1600027527,35,32,32,104.3,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,1600027527,50,49,49,140.5,2.81,2.81,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,1600027527,66,57,57,196.02,2.97,2.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,1600027527,56,50,50,162.96,2.91,2.91,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,1600027527,49,44,42,147.49,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1600027527,31,30,29,88.97,2.87,2.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1600027527,39,37,37,110.37,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1600027527,49,44,44,147.49,3.01,3.01,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1600027527,45,40,40,129.15,2.87,2.87,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,1600027527,48,44,44,147.36,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1600027527,135,85,85,400.95,2.97,3.07,1,1,0,2011-08-03,2011,8,3,-0.0999999999999996,-0.03257328990228
"10-08-2011",26981,1600027527,36,36,36,98.28,2.73,3.07,0,0,1,2011-08-10,2011,8,10,-0.34,-0.110749185667752
"17-08-2011",26981,1600027527,31,31,31,82.77,2.67,3.07,0,0,1,2011-08-17,2011,8,17,-0.4,-0.13029315960912
"24-08-2011",26981,1600027527,28,25,25,79.8,2.85,2.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1600027527,37,33,33,108.78,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1600027527,36,34,34,92.16,2.56,2.94,0,0,1,2011-09-07,2011,9,7,-0.38,-0.129251700680272
"14-09-2011",26981,1600027527,36,31,31,106.92,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1600027527,45,40,40,126,2.8,2.8,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1600027527,36,34,34,110.52,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1600027527,52,49,49,152.88,2.94,2.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1600027527,48,45,44,134.88,2.81,2.81,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1600027527,10,10,10,24.6,2.46,2.81,0,0,1,2011-10-19,2011,10,19,-0.35,-0.124555160142349
"26-10-2011",26981,1600027527,15,15,15,46.8,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1600027527,31,30,30,96.72,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1600027527,48,41,39,149.76,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1600027527,47,43,43,125.02,2.66,3.12,0,0,1,2011-11-16,2011,11,16,-0.46,-0.147435897435897
"23-11-2011",26981,1600027527,189,131,124,457.38,2.42,3.12,1,1,0,2011-11-23,2011,11,23,-0.7,-0.224358974358974
"30-11-2011",26981,1600027527,163,119,118,392.83,2.41,3.12,1,1,0,2011-11-30,2011,11,30,-0.71,-0.227564102564103
"07-12-2011",26981,1600027527,34,30,30,105.06,3.09,3.09,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1600027527,38,35,35,118.56,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1600027527,202,145,144,399.96,1.98,3.12,1,1,0,2011-12-21,2011,12,21,-1.14,-0.365384615384615
"28-12-2011",26981,1600027527,138,103,103,273.24,1.98,3.12,1,1,0,2011-12-28,2011,12,28,-1.14,-0.365384615384615
"04-01-2012",26981,1600027527,136,119,119,272,2,3.12,1,1,0,2012-01-04,2012,1,4,-1.12,-0.358974358974359
