"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",11761,1600027527,58,56,56,171.1,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,1600027527,48,48,48,140.16,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,1600027527,59,54,53,168.15,2.85,2.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,1600027527,59,56,56,159.3,2.7,2.7,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1600027527,55,51,50,152.35,2.77,2.77,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1600027527,47,47,47,132.54,2.82,2.82,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1600027527,38,32,32,100.32,2.64,2.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1600027527,9,9,9,25.2,2.8,2.8,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1600027527,31,30,30,91.45,2.95,2.95,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1600027527,28,26,25,70.84,2.53,2.95,0,0,1,2010-03-31,2010,3,31,-0.42,-0.142372881355932
"07-04-2010",11761,1600027527,42,39,39,120.96,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,1600027527,42,41,41,123.9,2.95,2.95,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,1600027527,49,46,45,141.61,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,1600027527,52,52,51,153.4,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1600027527,66,58,57,183.48,2.78,2.78,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1600027527,54,50,49,147.96,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1600027527,87,78,77,239.25,2.75,2.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1600027527,51,49,49,144.33,2.83,2.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1600027527,37,36,36,108.41,2.93,2.93,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1600027527,34,34,34,107.78,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1600027527,53,49,49,167.48,3.16,3.16,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1600027527,36,33,33,108,3,3,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1600027527,45,45,44,142.65,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1600027527,43,44,43,133.3,3.1,3.1,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1600027527,48,44,44,148.8,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1600027527,39,37,37,123.63,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1600027527,48,43,43,152.16,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1600027527,54,53,51,171.18,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1600027527,63,58,58,190.26,3.02,3.02,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1600027527,45,45,45,124.2,2.76,2.76,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1600027527,81,69,69,161.19,1.99,2.76,0,0,1,2010-08-25,2010,8,25,-0.77,-0.278985507246377
"01-09-2010",11761,1600027527,96,85,85,188.16,1.96,2.76,0,0,1,2010-09-01,2010,9,1,-0.8,-0.289855072463768
"08-09-2010",11761,1600027527,39,39,39,121.68,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1600027527,37,37,37,114.7,3.1,3.1,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1600027527,35,34,34,109.2,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1600027527,121,100,98,238.37,1.97,3.12,1,0,0,2010-09-29,2010,9,29,-1.15,-0.368589743589744
"06-10-2010",11761,1600027527,59,58,58,177.59,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1600027527,61,58,57,187.27,3.07,3.07,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1600027527,76,74,74,237.12,3.12,3.07,0,1,0,2010-10-20,2010,10,20,0.0500000000000003,0.0162866449511402
"27-10-2010",11761,1600027527,97,77,76,243.47,2.51,3.07,0,1,0,2010-10-27,2010,10,27,-0.56,-0.182410423452769
"03-11-2010",11761,1600027527,72,56,56,180,2.5,3.07,0,0,1,2010-11-03,2010,11,3,-0.57,-0.185667752442997
"10-11-2010",11761,1600027527,42,35,35,131.04,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1600027527,29,28,28,85.26,2.94,2.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1600027527,59,55,55,174.64,2.96,2.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1600027527,44,44,44,124.96,2.84,2.84,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1600027527,300,229,222,681,2.27,2.84,1,1,0,2010-12-08,2010,12,8,-0.57,-0.200704225352113
"15-12-2010",11761,1600027527,270,205,203,618.3,2.29,2.84,1,1,0,2010-12-15,2010,12,15,-0.55,-0.193661971830986
"22-12-2010",11761,1600027527,182,140,138,336.7,1.85,2.84,1,1,0,2010-12-22,2010,12,22,-0.99,-0.348591549295775
"29-12-2010",11761,1600027527,226,180,178,420.36,1.86,2.84,1,1,0,2010-12-29,2010,12,29,-0.98,-0.345070422535211
"05-01-2011",11761,1600027527,64,59,59,199.04,3.11,3.11,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1600027527,76,73,72,228,3,3,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1600027527,61,57,56,187.27,3.07,3.07,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1600027527,67,67,67,209.04,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1600027527,58,52,51,180.96,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1600027527,67,61,61,199.66,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1600027527,58,55,54,171.68,2.96,2.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1600027527,51,46,46,154.53,3.03,3.03,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1600027527,66,61,61,193.38,2.93,2.93,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1600027527,38,37,36,122.36,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1600027527,25,26,26,74,2.96,2.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1600027527,24,23,23,74.16,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1600027527,49,46,46,157.78,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1600027527,51,49,49,161.16,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1600027527,57,52,52,183.54,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1600027527,135,100,97,373.95,2.77,3.22,1,0,0,2011-04-20,2011,4,20,-0.45,-0.139751552795031
"27-04-2011",11761,1600027527,121,95,93,337.59,2.79,3.22,1,0,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",11761,1600027527,47,44,44,151.34,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1600027527,57,54,54,170.43,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1600027527,64,61,61,183.68,2.87,2.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1600027527,59,54,54,168.74,2.86,2.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1600027527,50,49,49,141,2.82,2.82,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1600027527,72,68,67,218.16,3.03,3.03,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1600027527,56,51,51,168,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1600027527,47,45,44,138.18,2.94,2.94,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1600027527,50,47,46,147.5,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1600027527,40,38,38,122.8,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1600027527,51,50,48,156.57,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1600027527,55,50,50,156.2,2.84,2.84,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1600027527,48,47,47,145.92,3.04,3.04,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1600027527,164,131,130,490.36,2.99,3.04,1,1,0,2011-08-03,2011,8,3,-0.0499999999999998,-0.0164473684210526
"10-08-2011",11761,1600027527,30,28,28,86.1,2.87,2.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1600027527,32,30,30,79.68,2.49,2.87,0,0,1,2011-08-17,2011,8,17,-0.38,-0.132404181184669
"24-08-2011",11761,1600027527,30,30,30,79.8,2.66,2.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1600027527,50,46,46,144.5,2.89,2.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1600027527,54,49,49,165.24,3.06,3.06,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1600027527,57,52,51,171,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1600027527,40,35,35,118.8,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1600027527,42,39,38,128.94,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1600027527,56,49,49,171.92,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1600027527,58,48,48,175.16,3.02,3.02,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1600027527,39,36,35,112.71,2.89,2.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1600027527,15,14,14,46.8,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1600027527,54,50,49,168.48,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1600027527,51,47,47,159.12,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1600027527,37,34,34,109.15,2.95,2.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1600027527,122,86,84,290.36,2.38,2.95,1,1,0,2011-11-23,2011,11,23,-0.57,-0.193220338983051
"30-11-2011",11761,1600027527,101,77,77,247.45,2.45,2.95,1,0,0,2011-11-30,2011,11,30,-0.5,-0.169491525423729
"07-12-2011",11761,1600027527,54,49,49,160.92,2.98,2.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1600027527,44,38,38,131.12,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1600027527,231,181,179,457.38,1.98,2.98,1,1,0,2011-12-21,2011,12,21,-1,-0.335570469798658
"28-12-2011",11761,1600027527,150,123,123,298.5,1.99,2.98,1,1,0,2011-12-28,2011,12,28,-0.99,-0.332214765100671
"04-01-2012",11761,1600027527,150,123,122,298.5,1.99,2.98,1,1,0,2012-01-04,2012,1,4,-0.99,-0.332214765100671
