"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",25261,3800031838,24,23,23,68.88,2.87,2.87,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,3800031838,32,31,31,89.6,2.8,2.8,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,3800031838,279,198,192,700.29,2.51,2.8,1,0,0,2009-08-19,2009,8,19,-0.29,-0.103571428571429
"26-08-2009",25261,3800031838,48,40,40,106.56,2.22,2.8,0,0,1,2009-08-26,2009,8,26,-0.58,-0.207142857142857
"02-09-2009",25261,3800031838,23,23,23,72.45,3.15,3.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,3800031838,17,15,15,51.85,3.05,3.05,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,3800031838,22,22,21,68.64,3.12,3.12,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,3800031838,20,20,20,60.6,3.03,3.03,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,3800031838,18,18,18,54.18,3.01,3.01,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,3800031838,21,21,20,63.84,3.04,3.04,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,3800031838,26,26,26,79.82,3.07,3.07,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,3800031838,20,17,17,48.6,2.43,3.07,1,0,0,2009-11-25,2009,11,25,-0.64,-0.208469055374593
"02-12-2009",25261,3800031838,48,42,40,121.92,2.54,3.07,1,0,0,2009-12-02,2009,12,2,-0.53,-0.172638436482085
"09-12-2009",25261,3800031838,381,295,288,624.84,1.64,3.07,1,0,0,2009-12-09,2009,12,9,-1.43,-0.465798045602606
"16-12-2009",25261,3800031838,91,89,88,213.85,2.35,3.07,0,0,1,2009-12-16,2009,12,16,-0.72,-0.234527687296417
"23-12-2009",25261,3800031838,86,79,79,215.86,2.51,3.07,0,1,0,2009-12-23,2009,12,23,-0.56,-0.182410423452769
"30-12-2009",25261,3800031838,121,80,78,229.9,1.9,3.07,0,0,1,2009-12-30,2009,12,30,-1.17,-0.381107491856678
"06-01-2010",25261,3800031838,37,36,36,92.5,2.5,3.07,0,1,0,2010-01-06,2010,1,6,-0.57,-0.185667752442997
"13-01-2010",25261,3800031838,22,22,22,56.32,2.56,3.07,0,0,1,2010-01-13,2010,1,13,-0.51,-0.166123778501629
"20-01-2010",25261,3800031838,21,20,19,61.11,2.91,2.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,3800031838,22,21,21,68.64,3.12,3.12,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,3800031838,22,21,21,61.82,2.81,3.19,0,0,1,2010-02-10,2010,2,10,-0.38,-0.119122257053292
"17-02-2010",25261,3800031838,18,17,17,51.12,2.84,3.19,0,0,1,2010-02-17,2010,2,17,-0.35,-0.109717868338558
"24-02-2010",25261,3800031838,33,33,32,99,3,3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,3800031838,502,386,377,1255,2.5,3,1,1,0,2010-03-03,2010,3,3,-0.5,-0.166666666666667
"10-03-2010",25261,3800031838,60,54,53,150,2.5,3,0,1,0,2010-03-10,2010,3,10,-0.5,-0.166666666666667
"17-03-2010",25261,3800031838,34,34,34,85,2.5,3,0,1,0,2010-03-17,2010,3,17,-0.5,-0.166666666666667
"24-03-2010",25261,3800031838,59,55,54,144.55,2.45,3,0,1,0,2010-03-24,2010,3,24,-0.55,-0.183333333333333
"31-03-2010",25261,3800031838,22,22,22,68.86,3.13,3.13,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,3800031838,19,18,18,60.61,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3800031838,26,26,26,79.82,3.07,3.07,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,3800031838,160,149,147,310.4,1.94,3.19,1,1,0,2010-04-28,2010,4,28,-1.25,-0.391849529780564
"05-05-2010",25261,3800031838,181,163,161,354.76,1.96,3.19,1,1,0,2010-05-05,2010,5,5,-1.23,-0.385579937304075
"12-05-2010",25261,3800031838,256,226,221,496.64,1.94,3.19,1,1,0,2010-05-12,2010,5,12,-1.25,-0.391849529780564
"19-05-2010",25261,3800031838,230,193,190,455.4,1.98,3.19,1,1,0,2010-05-19,2010,5,19,-1.21,-0.379310344827586
"26-05-2010",25261,3800031838,42,41,41,86.52,2.06,3.19,0,1,0,2010-05-26,2010,5,26,-1.13,-0.35423197492163
"02-06-2010",25261,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,3800031838,42,38,38,133.98,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,3800031838,82,76,76,205.82,2.51,3.19,0,0,1,2010-06-16,2010,6,16,-0.68,-0.213166144200627
"23-06-2010",25261,3800031838,37,36,36,92.5,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",25261,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,3800031838,17,17,17,51,3,3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,3800031838,160,132,130,320,2,3,1,1,0,2010-07-14,2010,7,14,-1,-0.333333333333333
"21-07-2010",25261,3800031838,25,24,23,79.75,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,3800031838,24,24,24,75.6,3.15,3.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,3800031838,12,12,12,36.36,3.03,3.03,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,3800031838,15,14,14,46.35,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,3800031838,8,7,7,26.48,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,3800031838,18,17,17,59.58,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,3800031838,21,21,20,69.51,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,3800031838,15,14,14,44.7,2.98,3.31,0,0,1,2010-11-17,2010,11,17,-0.33,-0.0996978851963746
"24-11-2010",25261,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,3800031838,14,14,14,44.52,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,3800031838,25,24,24,79.5,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,3800031838,24,24,24,76.08,3.17,3.17,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,3800031838,16,16,15,52.96,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,3800031838,22,22,21,69.74,3.17,3.17,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,3800031838,39,39,39,129.09,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,3800031838,22,22,20,72.82,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,3800031838,20,20,20,66.2,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,3800031838,35,35,34,115.85,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,3800031838,60,59,59,168.6,2.81,3.31,0,0,1,2011-02-09,2011,2,9,-0.5,-0.151057401812689
"16-02-2011",25261,3800031838,85,71,69,210.8,2.48,3.31,1,1,0,2011-02-16,2011,2,16,-0.83,-0.250755287009063
"23-02-2011",25261,3800031838,83,70,69,209.16,2.52,3.31,0,1,0,2011-02-23,2011,2,23,-0.79,-0.238670694864048
"02-03-2011",25261,3800031838,74,67,66,179.82,2.43,3.31,0,1,0,2011-03-02,2011,3,2,-0.88,-0.265861027190332
"09-03-2011",25261,3800031838,29,28,28,95.99,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,3800031838,10,10,9,33.1,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,3800031838,20,19,18,67.4,3.37,3.37,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,3800031838,21,19,19,71.19,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,3800031838,22,22,21,74.58,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,3800031838,21,21,21,61.11,2.91,3.39,0,0,1,2011-05-11,2011,5,11,-0.48,-0.141592920353982
"18-05-2011",25261,3800031838,9,9,9,27.27,3.03,3.39,0,0,1,2011-05-18,2011,5,18,-0.36,-0.106194690265487
"25-05-2011",25261,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,3800031838,20,20,20,64.4,3.22,3.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,3800031838,20,20,20,61,3.05,3.05,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,3800031838,118,92,91,297.36,2.52,3.39,1,1,0,2011-06-22,2011,6,22,-0.87,-0.256637168141593
"29-06-2011",25261,3800031838,75,64,63,192,2.56,3.39,1,1,0,2011-06-29,2011,6,29,-0.83,-0.244837758112094
"06-07-2011",25261,3800031838,29,29,29,98.31,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,3800031838,31,30,30,105.09,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,3800031838,39,38,38,132.21,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,3800031838,31,31,31,101.68,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,3800031838,30,29,29,98.4,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,3800031838,30,29,29,101.7,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,3800031838,21,20,20,71.19,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,3800031838,33,33,33,108.57,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,3800031838,31,30,29,105.09,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,3800031838,39,38,38,130.65,3.35,3.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,3800031838,42,40,39,142.38,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,3800031838,29,29,29,98.31,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,3800031838,38,36,36,128.82,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,3800031838,29,27,27,98.31,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,3800031838,53,51,51,152.64,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",25261,3800031838,28,28,28,91.56,3.27,3.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,3800031838,30,29,29,101.7,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,3800031838,31,32,31,101.68,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,3800031838,45,44,44,152.55,3.39,3.28,0,1,0,2011-11-30,2011,11,30,0.11,0.0335365853658538
"07-12-2011",25261,3800031838,242,222,217,484,2,3.28,1,1,0,2011-12-07,2011,12,7,-1.28,-0.390243902439024
"14-12-2011",25261,3800031838,173,156,154,344.27,1.99,3.28,1,1,0,2011-12-14,2011,12,14,-1.29,-0.393292682926829
"21-12-2011",25261,3800031838,46,46,46,152.26,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,3800031838,28,27,26,94.92,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,3800031838,51,48,48,164.22,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
