"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",19521,1600027564,19,18,18,55.86,2.94,2.94,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1600027564,42,37,37,97.86,2.33,2.94,1,1,0,2009-10-21,2009,10,21,-0.61,-0.207482993197279
"28-10-2009",19521,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,1600027564,25,23,23,82.25,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,1600027564,27,27,27,65.88,2.44,3.29,0,0,1,2009-11-11,2009,11,11,-0.85,-0.258358662613982
"18-11-2009",19521,1600027564,40,36,35,118.4,2.96,3.29,0,0,1,2009-11-18,2009,11,18,-0.33,-0.100303951367781
"25-11-2009",19521,1600027564,47,39,38,104.81,2.23,3.29,1,0,0,2009-11-25,2009,11,25,-1.06,-0.322188449848024
"02-12-2009",19521,1600027564,35,27,27,83.3,2.38,3.29,1,0,0,2009-12-02,2009,12,2,-0.91,-0.276595744680851
"09-12-2009",19521,1600027564,41,29,29,93.07,2.27,3.29,0,0,1,2009-12-09,2009,12,9,-1.02,-0.310030395136778
"16-12-2009",19521,1600027564,51,32,32,127.5,2.5,3.29,0,0,1,2009-12-16,2009,12,16,-0.79,-0.240121580547112
"23-12-2009",19521,1600027564,22,21,21,69.08,3.14,3.14,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19521,1600027564,26,25,25,82.16,3.16,3.16,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,1600027564,21,21,21,55.86,2.66,3.16,0,0,1,2010-01-13,2010,1,13,-0.5,-0.158227848101266
"20-01-2010",19521,1600027564,15,15,15,38.4,2.56,3.16,0,0,1,2010-01-20,2010,1,20,-0.6,-0.189873417721519
"27-01-2010",19521,1600027564,33,30,30,80.85,2.45,3.16,1,0,0,2010-01-27,2010,1,27,-0.71,-0.224683544303797
"03-02-2010",19521,1600027564,18,17,17,59.22,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,1600027564,29,25,25,71.63,2.47,3.29,0,0,1,2010-02-10,2010,2,10,-0.82,-0.249240121580547
"17-02-2010",19521,1600027564,28,26,26,59.64,2.13,3.29,0,0,1,2010-02-17,2010,2,17,-1.16,-0.35258358662614
"24-02-2010",19521,1600027564,24,24,24,62.4,2.6,3.29,0,0,1,2010-02-24,2010,2,24,-0.69,-0.209726443768997
"03-03-2010",19521,1600027564,22,22,22,42.68,1.94,3.29,0,0,1,2010-03-03,2010,3,3,-1.35,-0.410334346504559
"10-03-2010",19521,1600027564,26,25,25,59.28,2.28,3.29,0,0,1,2010-03-10,2010,3,10,-1.01,-0.306990881458967
"17-03-2010",19521,1600027564,11,11,11,34.43,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19521,1600027564,18,18,18,54.36,3.02,3.02,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1600027564,30,27,27,71.1,2.37,3.02,0,0,1,2010-03-31,2010,3,31,-0.65,-0.21523178807947
"07-04-2010",19521,1600027564,23,21,20,69,3,3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,1600027564,17,16,16,46.07,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,1600027564,22,22,22,53.24,2.42,2.71,0,0,1,2010-04-21,2010,4,21,-0.29,-0.107011070110701
"28-04-2010",19521,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,1600027564,21,18,18,69.09,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,1600027564,20,19,19,52.6,2.63,3.29,0,0,1,2010-05-12,2010,5,12,-0.66,-0.200607902735562
"19-05-2010",19521,1600027564,23,23,23,59.11,2.57,3.29,0,0,1,2010-05-19,2010,5,19,-0.72,-0.218844984802432
"26-05-2010",19521,1600027564,20,19,19,56,2.8,3.29,0,0,1,2010-05-26,2010,5,26,-0.49,-0.148936170212766
"02-06-2010",19521,1600027564,26,26,26,82.16,3.16,3.16,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,1600027564,23,21,21,62.56,2.72,3.16,0,0,1,2010-06-09,2010,6,9,-0.44,-0.139240506329114
"16-06-2010",19521,1600027564,18,17,17,55.98,3.11,3.11,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19521,1600027564,19,18,18,59.47,3.13,3.13,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1600027564,11,11,11,29.59,2.69,3.13,0,0,1,2010-06-30,2010,6,30,-0.44,-0.140575079872204
"07-07-2010",19521,1600027564,9,9,9,26.28,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,1600027564,20,17,16,59.2,2.96,2.96,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,1600027564,28,26,26,85.96,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1600027564,12,9,9,39.48,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1600027564,19,17,17,42.75,2.25,3.29,0,0,1,2010-08-11,2010,8,11,-1.04,-0.316109422492401
"18-08-2010",19521,1600027564,16,16,16,42.72,2.67,3.29,0,0,1,2010-08-18,2010,8,18,-0.62,-0.188449848024316
"25-08-2010",19521,1600027564,14,13,12,36.26,2.59,3.29,0,0,1,2010-08-25,2010,8,25,-0.7,-0.212765957446809
"01-09-2010",19521,1600027564,19,19,18,52.63,2.77,3.29,0,0,1,2010-09-01,2010,9,1,-0.52,-0.158054711246201
"08-09-2010",19521,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,1600027564,16,16,16,42.72,2.67,3.08,0,0,1,2010-09-22,2010,9,22,-0.41,-0.133116883116883
"29-09-2010",19521,1600027564,24,23,23,78.96,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,1600027564,23,21,21,72.45,3.15,3.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,1600027564,21,21,21,65.94,3.14,3.14,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,1600027564,29,26,25,85.55,2.95,2.95,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,1600027564,22,19,19,72.38,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1600027564,207,104,92,577.53,2.79,3.29,1,1,0,2010-11-03,2010,11,3,-0.5,-0.151975683890578
"10-11-2010",19521,1600027564,13,12,12,39.91,3.07,3.07,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1600027564,25,25,25,69.5,2.78,2.78,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1600027564,160,105,102,382.4,2.39,2.78,1,1,0,2010-11-24,2010,11,24,-0.39,-0.140287769784173
"01-12-2010",19521,1600027564,101,66,65,244.42,2.42,2.78,1,1,0,2010-12-01,2010,12,1,-0.36,-0.129496402877698
"08-12-2010",19521,1600027564,14,14,13,46.06,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,1600027564,20,26,25,63.2,3.16,3.16,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,1600027564,23,22,21,72.45,3.15,3.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,1600027564,16,16,16,49.6,3.1,3.1,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,1600027564,33,32,31,99.99,3.03,3.03,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1600027564,44,43,43,109.12,2.48,3.03,1,1,0,2011-01-19,2011,1,19,-0.55,-0.181518151815181
"26-01-2011",19521,1600027564,38,35,34,94.62,2.49,3.03,1,1,0,2011-01-26,2011,1,26,-0.54,-0.178217821782178
"02-02-2011",19521,1600027564,27,26,26,88.83,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,1600027564,24,22,22,78.96,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,1600027564,18,18,18,52.56,2.92,3.29,0,0,1,2011-02-16,2011,2,16,-0.37,-0.112462006079027
"23-02-2011",19521,1600027564,29,27,27,60.32,2.08,3.29,0,0,1,2011-02-23,2011,2,23,-1.21,-0.367781155015198
"02-03-2011",19521,1600027564,25,25,23,67.25,2.69,3.29,0,0,1,2011-03-02,2011,3,2,-0.6,-0.182370820668693
"09-03-2011",19521,1600027564,20,20,20,54.8,2.74,3.29,0,0,1,2011-03-09,2011,3,9,-0.55,-0.167173252279635
"16-03-2011",19521,1600027564,19,18,18,57.57,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,1600027564,27,25,25,88.02,3.26,3.26,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1600027564,27,26,24,78.03,2.89,3.26,0,0,1,2011-03-30,2011,3,30,-0.37,-0.113496932515337
"06-04-2011",19521,1600027564,19,18,17,64.41,3.39,3.39,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1600027564,24,22,22,78,3.25,3.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1600027564,79,60,59,208.56,2.64,3.25,1,1,0,2011-04-20,2011,4,20,-0.61,-0.187692307692308
"27-04-2011",19521,1600027564,50,33,32,140,2.8,3.25,1,1,0,2011-04-27,2011,4,27,-0.45,-0.138461538461539
"04-05-2011",19521,1600027564,22,20,20,74.58,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,1600027564,34,28,28,89.08,2.62,3.39,0,0,1,2011-05-11,2011,5,11,-0.77,-0.227138643067847
"18-05-2011",19521,1600027564,50,47,46,122,2.44,3.39,0,0,1,2011-05-18,2011,5,18,-0.95,-0.28023598820059
"25-05-2011",19521,1600027564,26,28,26,74.62,2.87,3.39,0,0,1,2011-05-25,2011,5,25,-0.52,-0.153392330383481
"01-06-2011",19521,1600027564,27,27,27,71.28,2.64,3.39,0,0,1,2011-06-01,2011,6,1,-0.75,-0.221238938053097
"08-06-2011",19521,1600027564,29,28,28,84.68,2.92,3.39,0,0,1,2011-06-08,2011,6,8,-0.47,-0.138643067846608
"15-06-2011",19521,1600027564,26,26,26,81.38,3.13,3.13,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1600027564,21,20,20,61.11,2.91,2.91,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1600027564,38,37,37,125.4,3.3,3.3,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1600027564,89,70,70,202.92,2.28,3.3,1,1,0,2011-07-06,2011,7,6,-1.02,-0.309090909090909
"13-07-2011",19521,1600027564,66,50,50,145.2,2.2,3.3,1,1,0,2011-07-13,2011,7,13,-1.1,-0.333333333333333
"20-07-2011",19521,1600027564,30,27,27,98.4,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,1600027564,27,25,25,91.53,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,1600027564,52,43,43,175.76,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,1600027564,25,22,22,71.25,2.85,3.38,0,0,1,2011-08-10,2011,8,10,-0.53,-0.156804733727811
"17-08-2011",19521,1600027564,24,24,23,47.52,1.98,3.38,0,0,1,2011-08-17,2011,8,17,-1.4,-0.414201183431953
"24-08-2011",19521,1600027564,21,21,21,64.47,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,1600027564,22,21,21,61.6,2.8,2.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1600027564,41,35,35,123.82,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1600027564,29,28,28,89.61,3.09,3.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1600027564,24,24,24,73.44,3.06,3.06,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1600027564,36,36,34,102.24,2.84,2.84,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,1600027564,18,15,15,57.42,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1600027564,31,30,29,89.28,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1600027564,19,18,18,60.61,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1600027564,22,18,18,70.18,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1600027564,32,30,29,91.52,2.86,3.19,0,0,1,2011-11-09,2011,11,9,-0.33,-0.103448275862069
"16-11-2011",19521,1600027564,35,35,35,86.1,2.46,3.19,0,0,1,2011-11-16,2011,11,16,-0.73,-0.22884012539185
"23-11-2011",19521,1600027564,112,81,80,267.68,2.39,3.19,1,1,0,2011-11-23,2011,11,23,-0.8,-0.250783699059561
"30-11-2011",19521,1600027564,63,52,52,157.5,2.5,3.19,1,0,0,2011-11-30,2011,11,30,-0.69,-0.216300940438871
"07-12-2011",19521,1600027564,32,30,30,92.8,2.9,2.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1600027564,36,34,34,108.36,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1600027564,44,43,42,130.68,2.97,2.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,1600027564,24,24,24,70.08,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,1600027564,34,34,33,108.46,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
