"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",19265,1111085350,138,107,106,273.24,1.98,2.37,0,1,0,2009-06-24,2009,6,24,-0.39,-0.164556962025316
"01-07-2009",19265,1111085350,79,66,64,156.42,1.98,2.37,0,1,0,2009-07-01,2009,7,1,-0.39,-0.164556962025316
"08-07-2009",19265,1111085350,117,99,96,229.32,1.96,2.37,0,1,0,2009-07-08,2009,7,8,-0.41,-0.172995780590717
"15-07-2009",19265,1111085350,98,80,78,193.06,1.97,2.37,0,1,0,2009-07-15,2009,7,15,-0.4,-0.168776371308017
"22-07-2009",19265,1111085350,86,70,69,169.42,1.97,2.37,0,0,1,2009-07-22,2009,7,22,-0.4,-0.168776371308017
"29-07-2009",19265,1111085350,66,59,59,131.34,1.99,2.37,0,0,1,2009-07-29,2009,7,29,-0.38,-0.160337552742616
"05-08-2009",19265,1111085350,50,44,43,118.5,2.37,2.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,1111085350,59,56,55,137.47,2.33,2.33,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,1111085350,70,64,63,161,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,1111085350,71,63,60,166.14,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,1111085350,61,54,51,142.74,2.34,2.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,1111085350,47,45,44,111.86,2.38,2.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,1111085350,52,47,45,122.2,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,1111085350,96,76,73,190.08,1.98,2.35,0,0,1,2009-09-23,2009,9,23,-0.37,-0.157446808510638
"30-09-2009",19265,1111085350,132,110,109,261.36,1.98,2.35,0,0,1,2009-09-30,2009,9,30,-0.37,-0.157446808510638
"07-10-2009",19265,1111085350,125,104,102,247.5,1.98,2.35,0,0,1,2009-10-07,2009,10,7,-0.37,-0.157446808510638
"14-10-2009",19265,1111085350,126,100,98,250.74,1.99,2.35,0,0,1,2009-10-14,2009,10,14,-0.36,-0.153191489361702
"21-10-2009",19265,1111085350,47,44,43,110.92,2.36,2.36,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1111085350,74,63,61,176.12,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,1111085350,65,59,57,154.05,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,1111085350,90,81,79,211.5,2.35,2.35,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,1111085350,57,51,50,130.53,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,1111085350,60,54,54,139.2,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,1111085350,47,42,40,108.57,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,1111085350,97,76,75,191.09,1.97,2.31,1,0,0,2009-12-09,2009,12,9,-0.34,-0.147186147186147
"16-12-2009",19265,1111085350,77,67,67,149.38,1.94,2.31,0,0,1,2009-12-16,2009,12,16,-0.37,-0.16017316017316
"23-12-2009",19265,1111085350,63,51,49,123.48,1.96,2.31,0,0,1,2009-12-23,2009,12,23,-0.35,-0.151515151515152
"30-12-2009",19265,1111085350,19,16,16,38,2,2.31,0,0,1,2009-12-30,2009,12,30,-0.31,-0.134199134199134
"06-01-2010",19265,1111085350,64,49,48,126.72,1.98,2.31,0,0,1,2010-01-06,2010,1,6,-0.33,-0.142857142857143
"13-01-2010",19265,1111085350,91,75,75,180.18,1.98,2.31,0,0,1,2010-01-13,2010,1,13,-0.33,-0.142857142857143
"20-01-2010",19265,1111085350,34,26,26,67.32,1.98,2.31,0,0,1,2010-01-20,2010,1,20,-0.33,-0.142857142857143
"27-01-2010",19265,1111085350,116,98,98,229.68,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1111085350,63,52,51,149.31,2.37,2.37,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1111085350,80,71,70,187.2,2.34,2.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111085350,95,85,82,217.55,2.29,2.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,1111085350,74,68,64,168.72,2.28,2.28,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1111085350,69,59,57,159.39,2.31,2.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111085350,65,60,60,150.15,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1111085350,37,31,30,72.89,1.97,2.31,0,0,1,2010-03-17,2010,3,17,-0.34,-0.147186147186147
"24-03-2010",19265,1111085350,91,73,71,178.36,1.96,2.31,0,0,1,2010-03-24,2010,3,24,-0.35,-0.151515151515152
"31-03-2010",19265,1111085350,73,63,63,143.08,1.96,2.31,0,0,1,2010-03-31,2010,3,31,-0.35,-0.151515151515152
"07-04-2010",19265,1111085350,81,75,75,159.57,1.97,2.31,0,0,1,2010-04-07,2010,4,7,-0.34,-0.147186147186147
"14-04-2010",19265,1111085350,112,94,92,219.52,1.96,2.31,0,0,1,2010-04-14,2010,4,14,-0.35,-0.151515151515152
"21-04-2010",19265,1111085350,125,106,104,242.5,1.94,2.31,0,0,1,2010-04-21,2010,4,21,-0.37,-0.16017316017316
"28-04-2010",19265,1111085350,123,97,92,241.08,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111085350,93,79,78,182.28,1.96,1.96,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111085350,55,42,42,108.35,1.97,1.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111085350,144,120,117,282.24,1.96,1.96,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111085350,136,110,109,261.12,1.92,1.96,1,0,0,2010-05-26,2010,5,26,-0.04,-0.0204081632653061
"02-06-2010",19265,1111085350,114,91,90,222.3,1.95,1.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1111085350,168,130,128,327.6,1.95,1.95,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111085350,146,110,108,284.7,1.95,1.95,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111085350,110,81,79,214.5,1.95,1.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111085350,50,46,46,116.5,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111085350,68,60,59,157.76,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111085350,58,52,52,134.56,2.32,2.32,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111085350,86,72,69,200.38,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1111085350,64,59,59,149.76,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1111085350,85,78,77,201.45,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,1111085350,170,134,134,331.5,1.95,2.37,1,0,0,2010-08-11,2010,8,11,-0.42,-0.177215189873418
"18-08-2010",19265,1111085350,106,89,87,245.92,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1111085350,98,81,81,224.42,2.29,2.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,1111085350,121,106,104,235.95,1.95,2.29,0,0,1,2010-09-01,2010,9,1,-0.34,-0.148471615720524
"08-09-2010",19265,1111085350,126,112,110,244.44,1.94,2.29,0,0,1,2010-09-08,2010,9,8,-0.35,-0.152838427947598
"15-09-2010",19265,1111085350,110,96,96,214.5,1.95,2.29,0,0,1,2010-09-15,2010,9,15,-0.34,-0.148471615720524
"22-09-2010",19265,1111085350,122,107,105,237.9,1.95,2.29,0,0,1,2010-09-22,2010,9,22,-0.34,-0.148471615720524
"29-09-2010",19265,1111085350,63,57,56,148.05,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111085350,136,118,115,266.56,1.96,2.35,0,0,1,2010-10-06,2010,10,6,-0.39,-0.165957446808511
"13-10-2010",19265,1111085350,125,106,105,246.25,1.97,2.35,0,0,1,2010-10-13,2010,10,13,-0.38,-0.161702127659575
"20-10-2010",19265,1111085350,125,98,93,246.25,1.97,2.35,0,0,1,2010-10-20,2010,10,20,-0.38,-0.161702127659575
"27-10-2010",19265,1111085350,108,96,95,211.68,1.96,2.35,1,0,0,2010-10-27,2010,10,27,-0.39,-0.165957446808511
"03-11-2010",19265,1111085350,107,98,98,210.79,1.97,2.35,0,0,1,2010-11-03,2010,11,3,-0.38,-0.161702127659575
"10-11-2010",19265,1111085350,103,89,86,202.91,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",19265,1111085350,52,40,40,100.36,1.93,2.35,0,0,1,2010-11-17,2010,11,17,-0.42,-0.178723404255319
"24-11-2010",19265,1111085350,84,71,70,164.64,1.96,1.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1111085350,91,71,70,180.18,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1111085350,120,97,92,232.8,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1111085350,87,75,74,169.65,1.95,1.95,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,1111085350,63,56,54,120.96,1.92,1.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1111085350,50,46,46,97.5,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,1111085350,88,82,80,173.36,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1111085350,92,82,82,179.4,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111085350,105,93,91,204.75,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,1111085350,87,71,69,171.39,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,1111085350,69,63,60,133.86,1.94,1.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1111085350,76,69,66,183.16,2.41,2.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1111085350,49,43,43,120.54,2.46,2.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,1111085350,46,40,37,110.4,2.4,2.4,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,1111085350,44,39,39,104.72,2.38,2.38,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,1111085350,74,67,65,180.56,2.44,2.44,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,1111085350,63,59,55,152.46,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,1111085350,68,59,57,162.52,2.39,2.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,1111085350,63,59,57,154.98,2.46,2.46,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,1111085350,98,82,80,191.1,1.95,2.46,0,0,1,2011-04-06,2011,4,6,-0.51,-0.207317073170732
"13-04-2011",19265,1111085350,94,77,75,186.12,1.98,2.46,0,0,1,2011-04-13,2011,4,13,-0.48,-0.195121951219512
"20-04-2011",19265,1111085350,103,81,80,203.94,1.98,2.46,0,0,1,2011-04-20,2011,4,20,-0.48,-0.195121951219512
"27-04-2011",19265,1111085350,101,83,82,198.97,1.97,2.46,0,0,1,2011-04-27,2011,4,27,-0.49,-0.199186991869919
"04-05-2011",19265,1111085350,59,51,51,145.73,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,1111085350,79,71,68,193.55,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1111085350,79,68,67,192.76,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111085350,131,107,105,256.76,1.96,2.44,1,1,0,2011-05-25,2011,5,25,-0.48,-0.19672131147541
"01-06-2011",19265,1111085350,123,102,100,241.08,1.96,2.44,1,1,0,2011-06-01,2011,6,1,-0.48,-0.19672131147541
"08-06-2011",19265,1111085350,103,85,83,200.85,1.95,2.44,1,0,0,2011-06-08,2011,6,8,-0.49,-0.200819672131148
"15-06-2011",19265,1111085350,109,90,89,211.46,1.94,2.44,0,0,1,2011-06-15,2011,6,15,-0.5,-0.204918032786885
"22-06-2011",19265,1111085350,62,51,49,141.98,2.29,2.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1111085350,43,38,37,103.2,2.4,2.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1111085350,59,58,57,143.37,2.43,2.43,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1111085350,72,67,67,173.52,2.41,2.41,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111085350,53,50,49,129.32,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1111085350,45,45,43,111.6,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111085350,48,46,46,115.68,2.41,2.41,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1111085350,15,14,14,36.3,2.42,2.42,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111085350,67,61,60,158.12,2.36,2.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111085350,49,45,44,115.15,2.35,2.35,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111085350,43,37,36,100.62,2.34,2.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111085350,40,38,37,98,2.45,2.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111085350,73,66,65,172.28,2.36,2.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111085350,62,55,54,152.52,2.46,2.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111085350,63,57,55,154.35,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111085350,59,56,54,142.78,2.42,2.42,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111085350,56,51,50,137.76,2.46,2.46,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111085350,84,77,73,203.28,2.42,2.42,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111085350,50,45,43,122.5,2.45,2.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111085350,62,56,54,149.42,2.41,2.41,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111085350,53,50,50,129.32,2.44,2.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111085350,78,70,70,148.98,1.91,2.44,0,0,1,2011-11-16,2011,11,16,-0.53,-0.217213114754098
"23-11-2011",19265,1111085350,79,67,66,146.94,1.86,2.44,0,0,1,2011-11-23,2011,11,23,-0.58,-0.237704918032787
"30-11-2011",19265,1111085350,76,65,63,146.68,1.93,2.44,0,0,1,2011-11-30,2011,11,30,-0.51,-0.209016393442623
"07-12-2011",19265,1111085350,91,77,74,181.09,1.99,2.44,0,0,1,2011-12-07,2011,12,7,-0.45,-0.184426229508197
"14-12-2011",19265,1111085350,49,45,44,116.13,2.37,2.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1111085350,56,49,49,132.72,2.37,2.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111085350,7,7,7,17.29,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1111085350,18,18,18,43.2,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
