"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",15755,1111085345,24,17,17,37.2,1.55,1.77,0,0,1,2010-10-13,2010,10,13,-0.22,-0.124293785310734
"20-10-2010",15755,1111085345,20,18,18,31.4,1.57,1.77,0,0,1,2010-10-20,2010,10,20,-0.2,-0.112994350282486
"27-10-2010",15755,1111085345,20,14,14,31.6,1.58,1.77,1,0,0,2010-10-27,2010,10,27,-0.19,-0.107344632768362
"03-11-2010",15755,1111085345,21,18,18,32.76,1.56,1.56,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,1111085345,31,25,25,49.29,1.59,1.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1111085345,7,7,7,11.06,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1111085345,18,10,9,28.08,1.56,1.56,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111085345,15,12,12,24.15,1.61,1.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111085345,19,12,12,31.35,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111085345,13,10,10,21.58,1.66,1.65,1,0,0,2010-12-15,2010,12,15,0.01,0.00606060606060607
"22-12-2010",15755,1111085345,23,21,21,37.03,1.61,1.65,1,0,0,2010-12-22,2010,12,22,-0.0399999999999998,-0.0242424242424241
"29-12-2010",15755,1111085345,10,8,8,15.9,1.59,1.65,1,0,0,2010-12-29,2010,12,29,-0.0599999999999998,-0.0363636363636363
"05-01-2011",15755,1111085345,21,14,14,34.23,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,1111085345,15,9,9,23.55,1.57,1.57,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1111085345,27,23,22,42.39,1.57,1.57,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1111085345,18,16,16,29.16,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,1111085345,16,12,12,25.6,1.6,1.6,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,1111085345,18,14,14,29.7,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,1111085345,9,9,9,16.47,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,1111085345,6,6,6,10.8,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15755,1111085345,23,20,20,40.71,1.77,1.77,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15755,1111085345,18,14,14,28.44,1.58,1.77,0,0,1,2011-03-09,2011,3,9,-0.19,-0.107344632768362
"16-03-2011",15755,1111085345,27,20,19,43.47,1.61,1.77,1,0,0,2011-03-16,2011,3,16,-0.16,-0.0903954802259887
"23-03-2011",15755,1111085345,15,14,14,23.1,1.54,1.77,0,0,1,2011-03-23,2011,3,23,-0.23,-0.129943502824859
"30-03-2011",15755,1111085345,13,13,13,20.54,1.58,1.77,1,0,0,2011-03-30,2011,3,30,-0.19,-0.107344632768362
"06-04-2011",15755,1111085345,17,15,15,31.28,1.84,1.84,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111085345,18,15,15,32.76,1.82,1.82,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111085345,9,9,9,16.02,1.78,1.78,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1111085345,14,14,14,25.9,1.85,1.85,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111085345,11,9,9,19.47,1.77,1.77,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1111085345,12,11,11,20.64,1.72,1.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111085345,17,14,14,30.6,1.8,1.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1111085345,9,8,8,16.38,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1111085345,13,11,11,23.14,1.78,1.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111085345,9,8,8,16.2,1.8,1.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111085345,12,11,11,21.6,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111085345,9,7,7,15.57,1.73,1.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111085345,10,10,10,18,1.8,1.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111085345,10,8,8,17.6,1.76,1.76,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111085345,13,12,12,23.66,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1111085345,3,3,3,4.83,1.61,1.82,1,0,0,2011-07-20,2011,7,20,-0.21,-0.115384615384615
"27-07-2011",15755,1111085345,14,10,10,21.7,1.55,1.82,0,0,1,2011-07-27,2011,7,27,-0.27,-0.148351648351648
"03-08-2011",15755,1111085345,16,14,14,25.12,1.57,1.82,0,0,1,2011-08-03,2011,8,3,-0.25,-0.137362637362637
"10-08-2011",15755,1111085345,22,17,17,35.2,1.6,1.82,0,0,1,2011-08-10,2011,8,10,-0.22,-0.120879120879121
"17-08-2011",15755,1111085345,19,13,13,30.59,1.61,1.82,0,0,1,2011-08-17,2011,8,17,-0.21,-0.115384615384615
"24-08-2011",15755,1111085345,12,12,12,19.08,1.59,1.82,0,0,1,2011-08-24,2011,8,24,-0.23,-0.126373626373626
"31-08-2011",15755,1111085345,8,8,8,14,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111085345,8,7,7,13.68,1.71,1.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111085345,13,11,11,23.66,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111085345,16,13,13,26.24,1.64,1.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111085345,18,13,13,29.16,1.62,1.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111085345,16,11,11,25.76,1.61,1.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111085345,23,16,16,37.03,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111085345,9,8,8,14.85,1.65,1.61,1,0,0,2011-10-19,2011,10,19,0.0399999999999998,0.0248447204968943
"26-10-2011",15755,1111085345,14,13,13,22.12,1.58,1.61,0,1,0,2011-10-26,2011,10,26,-0.03,-0.0186335403726708
"02-11-2011",15755,1111085345,12,11,11,21.48,1.79,1.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111085345,11,10,10,19.47,1.77,1.77,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111085345,18,17,16,33.12,1.84,1.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111085345,12,11,10,21.72,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111085345,7,7,7,12.67,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111085345,11,10,10,19.8,1.8,1.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111085345,13,9,9,21.84,1.68,1.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111085345,22,17,17,34.76,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111085345,4,4,4,6.52,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111085345,9,7,7,14.85,1.65,1.65,0,0,0,2012-01-04,2012,1,4,0,0
