"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",13827,1111087398,15,9,9,49.35,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13827,1111087398,8,6,5,26.32,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13827,1111087398,20,14,14,65.2,3.26,3.26,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13827,1111087398,19,14,14,63.27,3.33,3.33,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13827,1111087398,8,7,7,25.36,3.17,3.17,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13827,1111087398,12,8,8,38.76,3.23,3.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13827,1111087398,14,11,11,46.34,3.31,3.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,1111087398,21,17,17,68.46,3.26,3.26,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,1111087398,11,10,10,36.63,3.33,3.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,1111087398,20,14,14,58.4,2.92,3.33,0,0,1,2009-09-23,2009,9,23,-0.41,-0.123123123123123
"30-09-2009",13827,1111087398,18,14,14,58.68,3.26,3.26,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,1111087398,7,6,6,22.75,3.25,3.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,1111087398,20,16,16,66,3.3,3.3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,1111087398,21,17,16,69.3,3.3,3.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,1111087398,21,17,17,69.72,3.32,3.32,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1111087398,10,7,7,32.5,3.25,3.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1111087398,11,10,10,36.63,3.33,3.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1111087398,24,20,19,77.28,3.22,3.22,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,1111087398,36,26,26,118.8,3.3,3.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,1111087398,5,5,5,15.7,3.14,3.14,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1111087398,16,14,14,52.8,3.3,3.3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,1111087398,28,24,23,80.36,2.87,3.3,1,1,0,2009-12-16,2009,12,16,-0.43,-0.13030303030303
"23-12-2009",13827,1111087398,45,37,37,131.85,2.93,3.3,0,1,0,2009-12-23,2009,12,23,-0.37,-0.112121212121212
"30-12-2009",13827,1111087398,26,25,25,76.96,2.96,3.3,1,1,0,2009-12-30,2009,12,30,-0.34,-0.103030303030303
"06-01-2010",13827,1111087398,29,26,26,84.68,2.92,3.3,1,1,0,2010-01-06,2010,1,6,-0.38,-0.115151515151515
"13-01-2010",13827,1111087398,33,26,26,108.9,3.3,3.3,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1111087398,31,21,21,101.37,3.27,3.3,0,1,0,2010-01-20,2010,1,20,-0.0299999999999998,-0.00909090909090903
"27-01-2010",13827,1111087398,12,12,12,38.88,3.24,3.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1111087398,17,11,10,55.76,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1111087398,10,10,10,33,3.3,3.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1111087398,27,18,17,86.67,3.21,3.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,1111087398,25,18,18,81.25,3.25,3.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1111087398,10,7,7,32.8,3.28,3.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1111087398,13,10,10,40.17,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1111087398,9,7,7,29.61,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1111087398,8,7,7,25.44,3.18,3.18,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1111087398,8,8,8,26,3.25,3.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1111087398,12,9,9,33.72,2.81,3.25,0,0,1,2010-04-07,2010,4,7,-0.44,-0.135384615384615
"14-04-2010",13827,1111087398,12,7,7,36,3,3,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1111087398,14,13,13,45.78,3.27,3.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1111087398,15,11,11,46.95,3.13,3.13,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1111087398,15,13,13,49.05,3.27,3.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1111087398,21,15,15,66.78,3.18,3.18,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,1111087398,20,12,12,64.8,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1111087398,8,6,6,25.68,3.21,3.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1111087398,11,8,7,34.65,3.15,3.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1111087398,18,13,13,57.42,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1111087398,10,7,7,31.4,3.14,3.14,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1111087398,7,7,7,23.03,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1111087398,8,6,6,25.68,3.21,3.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,1111087398,21,18,18,68.67,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,1111087398,9,6,6,29.7,3.3,3.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1111087398,19,13,13,61.37,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,1111087398,14,8,8,44.38,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1111087398,15,11,11,49.65,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1111087398,10,7,7,33,3.3,3.3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,1111087398,8,7,7,25.76,3.22,3.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,1111087398,15,9,9,49.05,3.27,3.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,1111087398,12,10,10,38.76,3.23,3.23,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,1111087398,8,6,5,26.08,3.26,3.26,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1111087398,23,15,14,75.67,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,1111087398,18,10,10,57.06,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,1111087398,5,3,3,16.35,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13827,1111087398,11,7,7,36.63,3.33,3.33,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,1111087398,13,11,11,42.77,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,1111087398,12,8,8,39.36,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1111087398,3,3,2,9.99,3.33,3.33,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1111087398,14,12,11,45.08,3.22,3.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1111087398,10,7,7,32.4,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1111087398,22,16,16,70.84,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1111087398,16,12,12,48.32,3.02,3.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1111087398,17,10,10,55.42,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1111087398,12,9,8,33.48,2.79,3.26,1,0,0,2010-12-15,2010,12,15,-0.47,-0.144171779141104
"22-12-2010",13827,1111087398,33,30,29,98.01,2.97,3.26,0,1,0,2010-12-22,2010,12,22,-0.29,-0.0889570552147238
"29-12-2010",13827,1111087398,27,20,19,81,3,3.26,0,1,0,2010-12-29,2010,12,29,-0.26,-0.0797546012269938
"05-01-2011",13827,1111087398,18,12,12,52.74,2.93,3.26,0,1,0,2011-01-05,2011,1,5,-0.33,-0.101226993865031
"12-01-2011",13827,1111087398,28,22,22,82.88,2.96,3.26,0,1,0,2011-01-12,2011,1,12,-0.3,-0.0920245398773006
"19-01-2011",13827,1111087398,21,16,16,60.69,2.89,3.26,0,0,1,2011-01-19,2011,1,19,-0.37,-0.113496932515337
"26-01-2011",13827,1111087398,8,8,8,23.44,2.93,3.26,0,0,1,2011-01-26,2011,1,26,-0.33,-0.101226993865031
"02-02-2011",13827,1111087398,7,5,5,20.72,2.96,2.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1111087398,18,14,14,51.48,2.86,2.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,1111087398,13,9,9,41.47,3.19,2.86,0,1,0,2011-02-16,2011,2,16,0.33,0.115384615384615
"23-02-2011",13827,1111087398,14,12,12,46.06,3.29,2.86,1,0,0,2011-02-23,2011,2,23,0.43,0.15034965034965
"02-03-2011",13827,1111087398,27,20,19,88.56,3.28,3.28,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1111087398,6,5,5,19.02,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1111087398,10,7,7,33.3,3.33,3.33,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1111087398,4,4,4,13.32,3.33,3.33,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1111087398,6,4,4,19.98,3.33,3.33,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1111087398,14,9,9,45.5,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1111087398,17,13,13,55.42,3.26,3.26,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1111087398,13,11,11,42.38,3.26,3.26,1,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1111087398,11,9,9,36.3,3.3,3.26,0,1,0,2011-05-11,2011,5,11,0.04,0.0122699386503068
"18-05-2011",13827,1111087398,20,16,16,65.8,3.29,3.26,0,1,0,2011-05-18,2011,5,18,0.0300000000000002,0.00920245398773014
"25-05-2011",13827,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1111087398,15,12,12,48.15,3.21,3.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1111087398,9,6,6,29.34,3.26,3.26,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1111087398,3,3,3,10.98,3.66,3.66,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1111087398,31,20,20,101.68,3.28,3.73,1,1,0,2011-06-29,2011,6,29,-0.45,-0.120643431635389
"06-07-2011",13827,1111087398,22,19,19,72.16,3.28,3.73,0,1,0,2011-07-06,2011,7,6,-0.45,-0.120643431635389
"13-07-2011",13827,1111087398,32,23,23,105.28,3.29,3.73,0,1,0,2011-07-13,2011,7,13,-0.44,-0.117962466487936
"20-07-2011",13827,1111087398,18,14,14,59.76,3.32,3.73,1,0,0,2011-07-20,2011,7,20,-0.41,-0.109919571045576
"27-07-2011",13827,1111087398,10,7,7,37.5,3.75,3.75,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,1111087398,8,6,6,29.92,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,1111087398,12,10,10,44.4,3.7,3.7,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,1111087398,9,7,6,33.48,3.72,3.72,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,1111087398,9,8,8,33.48,3.72,3.72,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,1111087398,1,1,1,3.71,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,1111087398,7,6,6,26.25,3.75,3.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1111087398,7,7,6,26.18,3.74,3.74,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1111087398,9,7,7,32.58,3.62,3.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1111087398,3,2,2,11.37,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1111087398,5,3,3,18.95,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1111087398,7,7,7,24.92,3.56,3.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1111087398,8,7,7,28.72,3.59,3.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1111087398,3,2,2,10.62,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1111087398,9,8,8,30.51,3.39,3.79,0,0,1,2011-11-09,2011,11,9,-0.4,-0.105540897097625
"16-11-2011",13827,1111087398,9,7,7,30.33,3.37,3.79,0,0,1,2011-11-16,2011,11,16,-0.42,-0.110817941952507
"23-11-2011",13827,1111087398,11,10,10,37.51,3.41,3.41,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,1111087398,10,8,8,33.5,3.35,3.35,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,1111087398,8,7,7,28,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1111087398,10,9,9,33.6,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,1111087398,20,16,15,68.2,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1111087398,9,8,8,31.86,3.54,3.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1111087398,17,11,11,55.25,3.25,3.54,1,0,0,2012-01-04,2012,1,4,-0.29,-0.0819209039548023
