"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",4489,3800031829,31,30,30,85.87,2.77,2.77,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4489,3800031829,165,131,128,330,2,2.77,1,1,0,2009-05-13,2009,5,13,-0.77,-0.277978339350181
"20-05-2009",4489,3800031829,41,38,37,117.26,2.86,2.86,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4489,3800031829,36,36,36,103.68,2.88,2.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4489,3800031829,46,44,44,132.48,2.88,2.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4489,3800031829,22,21,21,63.36,2.88,2.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4489,3800031829,33,31,31,95.04,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4489,3800031829,37,35,35,106.56,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4489,3800031829,34,31,31,97.92,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4489,3800031829,30,27,27,86.4,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4489,3800031829,32,28,27,92.16,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4489,3800031829,47,44,43,126.43,2.69,2.88,1,0,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",4489,3800031829,52,50,50,139.88,2.69,2.88,1,0,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",4489,3800031829,28,28,28,80.36,2.87,2.87,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4489,3800031829,43,40,40,123.84,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4489,3800031829,27,22,22,77.76,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4489,3800031829,47,41,41,135.36,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4489,3800031829,35,32,30,100.8,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4489,3800031829,25,22,22,72,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4489,3800031829,58,43,43,167.04,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4489,3800031829,42,34,34,120.96,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,3800031829,32,29,28,92.16,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,3800031829,37,31,31,106.56,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,3800031829,27,26,26,77.76,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4489,3800031829,37,35,35,106.56,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4489,3800031829,31,30,30,89.28,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,3800031829,35,31,31,100.8,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,3800031829,43,40,40,123.84,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,3800031829,39,37,37,112.32,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,3800031829,42,36,36,105.42,2.51,2.88,1,0,0,2009-11-25,2009,11,25,-0.37,-0.128472222222222
"02-12-2009",4489,3800031829,40,32,32,100,2.5,2.88,1,1,0,2009-12-02,2009,12,2,-0.38,-0.131944444444444
"09-12-2009",4489,3800031829,27,28,27,77.49,2.87,2.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4489,3800031829,21,20,20,60.48,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4489,3800031829,28,27,27,80.64,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4489,3800031829,32,28,27,82.24,2.57,2.88,1,0,0,2009-12-30,2009,12,30,-0.31,-0.107638888888889
"06-01-2010",4489,3800031829,30,28,28,86.4,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,3800031829,30,29,29,86.4,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,3800031829,26,25,25,74.88,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,3800031829,25,24,24,72,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,3800031829,28,26,26,80.64,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,3800031829,26,25,25,74.88,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,3800031829,30,25,25,86.4,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,3800031829,22,19,19,63.36,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,3800031829,59,43,42,147.5,2.5,2.88,0,0,1,2010-03-03,2010,3,3,-0.38,-0.131944444444444
"10-03-2010",4489,3800031829,25,21,21,72,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4489,3800031829,21,20,20,60.48,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,3800031829,69,54,54,191.13,2.77,2.88,1,1,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",4489,3800031829,40,27,27,110.8,2.77,2.88,1,0,0,2010-03-31,2010,3,31,-0.11,-0.0381944444444444
"07-04-2010",4489,3800031829,20,20,20,57.4,2.87,2.87,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,3800031829,24,19,19,69.12,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,3800031829,31,29,29,89.28,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,3800031829,21,21,21,60.48,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4489,3800031829,27,24,24,68.31,2.53,2.88,1,0,0,2010-05-05,2010,5,5,-0.35,-0.121527777777778
"12-05-2010",4489,3800031829,20,19,19,57.6,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,3800031829,35,31,30,100.8,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,3800031829,35,31,31,100.8,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,3800031829,24,20,20,69.12,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,3800031829,38,31,30,112.48,2.96,2.88,1,0,0,2010-06-09,2010,6,9,0.0800000000000001,0.0277777777777778
"16-06-2010",4489,3800031829,145,117,112,362.5,2.5,2.88,1,1,0,2010-06-16,2010,6,16,-0.38,-0.131944444444444
"23-06-2010",4489,3800031829,36,34,34,90.36,2.51,2.88,0,0,1,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",4489,3800031829,30,27,27,89.1,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,3800031829,23,22,22,73.14,3.18,3.18,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,3800031829,52,40,39,104,2,3.18,1,0,0,2010-07-14,2010,7,14,-1.18,-0.371069182389937
"21-07-2010",4489,3800031829,30,25,25,95.7,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,3800031829,20,19,19,63.8,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,3800031829,29,23,23,92.51,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,3800031829,17,16,15,54.23,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,3800031829,22,21,21,70.18,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,3800031829,22,20,20,70.18,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,3800031829,16,14,14,51.04,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,3800031829,17,15,15,54.23,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,3800031829,13,13,13,41.47,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,3800031829,15,15,15,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,3800031829,20,17,17,63.8,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,3800031829,27,23,22,73.71,2.73,3.19,0,0,1,2010-10-20,2010,10,20,-0.46,-0.144200626959248
"27-10-2010",4489,3800031829,33,27,27,83.82,2.54,3.19,0,0,1,2010-10-27,2010,10,27,-0.65,-0.203761755485893
"03-11-2010",4489,3800031829,22,18,18,55,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",4489,3800031829,24,19,19,59.04,2.46,3.19,0,0,1,2010-11-10,2010,11,10,-0.73,-0.22884012539185
"17-11-2010",4489,3800031829,36,28,28,90.72,2.52,3.19,1,0,0,2010-11-17,2010,11,17,-0.67,-0.210031347962382
"24-11-2010",4489,3800031829,28,25,25,70,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",4489,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,3800031829,24,22,22,76.56,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,3800031829,29,29,28,92.8,3.2,3.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,3800031829,17,17,17,54.23,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,3800031829,15,15,15,47.85,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,3800031829,21,20,20,66.99,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,3800031829,45,42,41,111.6,2.48,3.19,1,1,0,2011-02-16,2011,2,16,-0.71,-0.22257053291536
"23-02-2011",4489,3800031829,27,24,24,66.96,2.48,3.19,0,0,1,2011-02-23,2011,2,23,-0.71,-0.22257053291536
"02-03-2011",4489,3800031829,18,17,17,45,2.5,3.19,0,0,1,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",4489,3800031829,16,16,16,51.04,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,3800031829,20,19,19,63.8,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,3800031829,24,22,22,80.16,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,3800031829,16,13,13,53.76,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,3800031829,15,13,13,50.4,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,3800031829,13,12,12,43.68,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,3800031829,25,25,25,84,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,3800031829,25,22,22,84,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,3800031829,23,22,22,77.28,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,3800031829,67,53,53,179.56,2.68,3.36,1,1,0,2011-06-22,2011,6,22,-0.68,-0.202380952380952
"29-06-2011",4489,3800031829,35,30,30,96.25,2.75,3.36,1,1,0,2011-06-29,2011,6,29,-0.61,-0.181547619047619
"06-07-2011",4489,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,3800031829,18,17,17,59.76,3.32,3.32,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,3800031829,23,23,23,77.28,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,3800031829,20,21,21,67.2,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,3800031829,21,18,18,70.56,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,3800031829,17,15,15,57.12,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,3800031829,26,24,24,87.36,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,3800031829,29,24,24,97.44,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,3800031829,28,27,27,94.08,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,3800031829,22,22,22,73.92,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,3800031829,25,25,24,84,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,3800031829,11,9,9,36.96,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,3800031829,18,18,18,60.48,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,3800031829,16,14,13,53.76,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,3800031829,22,22,21,73.92,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
