"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",29159,3800039118,48,35,35,128.16,2.67,2.99,1,0,0,2009-01-14,2009,1,14,-0.32,-0.107023411371238
"21-01-2009",29159,3800039118,12,12,12,32.04,2.67,2.99,1,0,0,2009-01-21,2009,1,21,-0.32,-0.107023411371238
"28-01-2009",29159,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",29159,3800039118,25,24,24,74.75,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",29159,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",29159,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",29159,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",29159,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",29159,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",29159,3800039118,141,122,121,351.09,2.49,2.99,1,1,0,2009-03-18,2009,3,18,-0.5,-0.167224080267559
"25-03-2009",29159,3800039118,105,101,101,261.45,2.49,2.99,1,1,0,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",29159,3800039118,28,28,28,69.72,2.49,2.99,0,1,0,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",29159,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",29159,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",29159,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",29159,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",29159,3800039118,17,16,16,50.83,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",29159,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",29159,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",29159,3800039118,17,16,16,50.83,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",29159,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",29159,3800039118,78,72,70,195.78,2.51,2.99,1,1,0,2009-06-10,2009,6,10,-0.48,-0.160535117056856
"17-06-2009",29159,3800039118,69,64,64,172.5,2.5,2.99,1,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",29159,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,3800039118,21,21,20,62.79,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",29159,3800039118,27,26,26,80.73,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,3800039118,213,164,162,530.37,2.49,2.99,1,0,0,2009-08-19,2009,8,19,-0.5,-0.167224080267559
"26-08-2009",29159,3800039118,39,38,38,116.61,2.99,2.99,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,3800039118,16,16,16,50.08,3.13,2.99,0,1,0,2009-09-02,2009,9,2,0.14,0.0468227424749163
"09-09-2009",29159,3800039118,23,23,22,73.37,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,3800039118,25,25,24,79.75,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",29159,3800039118,21,19,19,66.99,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,3800039118,18,18,17,57.42,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,3800039118,28,27,26,89.32,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,3800039118,32,30,29,102.08,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,3800039118,31,30,29,98.89,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,3800039118,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",29159,3800039118,32,32,31,80,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",29159,3800039118,39,36,36,98.28,2.52,3.19,1,1,0,2009-12-02,2009,12,2,-0.67,-0.210031347962382
"09-12-2009",29159,3800039118,147,108,107,263.13,1.79,3.19,1,0,0,2009-12-09,2009,12,9,-1.4,-0.438871473354232
"16-12-2009",29159,3800039118,30,28,28,76.5,2.55,3.19,0,1,0,2009-12-16,2009,12,16,-0.64,-0.200626959247649
"23-12-2009",29159,3800039118,33,30,30,82.5,2.5,3.19,0,0,1,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",29159,3800039118,32,28,28,69.44,2.17,3.19,0,0,1,2009-12-30,2009,12,30,-1.02,-0.31974921630094
"06-01-2010",29159,3800039118,28,29,28,89.32,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,3800039118,32,32,31,102.08,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,3800039118,22,22,22,70.18,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,3800039118,31,30,29,98.89,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,3800039118,24,24,24,76.56,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,3800039118,22,22,22,70.18,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,3800039118,30,29,29,93.3,3.11,3.11,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,3800039118,229,182,178,572.5,2.5,3.11,1,1,0,2010-03-03,2010,3,3,-0.61,-0.196141479099678
"10-03-2010",29159,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,3800039118,21,23,23,66.99,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,3800039118,18,18,18,57.42,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,3800039118,25,25,25,79.75,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,3800039118,104,96,96,205.92,1.98,3.19,1,1,0,2010-04-28,2010,4,28,-1.21,-0.379310344827586
"05-05-2010",29159,3800039118,120,103,100,236.4,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",29159,3800039118,117,95,93,230.49,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",29159,3800039118,117,109,109,230.49,1.97,3.19,1,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",29159,3800039118,28,28,28,89.32,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,3800039118,35,35,33,111.65,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,3800039118,23,25,25,73.37,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,3800039118,19,18,18,47.5,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",29159,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,3800039118,7,10,10,22.33,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,3800039118,12,12,11,38.28,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,3800039118,14,16,15,44.66,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,3800039118,14,14,14,44.66,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
