"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",24991,7027316204,18,13,13,26.28,1.46,1.65,0,0,1,2009-05-06,2009,5,6,-0.19,-0.115151515151515
"13-05-2009",24991,7027316204,26,14,14,42.9,1.65,1.65,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",24991,7027316204,37,25,25,59.2,1.6,1.6,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",24991,7027316204,26,16,16,42.9,1.65,1.65,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",24991,7027316204,37,20,20,55.87,1.51,1.51,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,7027316204,25,16,16,49.25,1.97,1.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,7027316204,40,25,25,74,1.85,1.85,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,7027316204,29,19,18,42.63,1.47,1.85,0,0,1,2009-06-24,2009,6,24,-0.38,-0.205405405405405
"01-07-2009",24991,7027316204,32,19,19,49.28,1.54,1.85,0,0,1,2009-07-01,2009,7,1,-0.31,-0.167567567567568
"08-07-2009",24991,7027316204,42,26,25,75.18,1.79,1.79,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,7027316204,25,16,16,42.75,1.71,1.71,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,7027316204,27,15,15,46.17,1.71,1.71,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,7027316204,22,14,14,36.3,1.65,1.65,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,7027316204,30,20,20,59.1,1.97,1.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,7027316204,20,13,13,29.6,1.48,1.97,0,0,1,2009-08-12,2009,8,12,-0.49,-0.248730964467005
"19-08-2009",24991,7027316204,26,14,14,42.9,1.65,1.97,0,0,1,2009-08-19,2009,8,19,-0.32,-0.16243654822335
"26-08-2009",24991,7027316204,22,16,16,27.06,1.23,1.97,0,0,1,2009-08-26,2009,8,26,-0.74,-0.375634517766497
"02-09-2009",24991,7027316204,31,19,19,59.21,1.91,1.91,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,7027316204,24,16,16,42.72,1.78,1.78,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,7027316204,19,12,12,32.87,1.73,1.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,7027316204,24,13,13,46.08,1.92,1.92,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,7027316204,17,14,14,29.58,1.74,1.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,7027316204,18,13,12,32.94,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,7027316204,39,26,25,62.4,1.6,1.83,0,0,1,2009-10-14,2009,10,14,-0.23,-0.12568306010929
"21-10-2009",24991,7027316204,49,31,31,85.75,1.75,1.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,7027316204,19,14,14,32.87,1.73,1.73,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,7027316204,34,22,22,52.7,1.55,1.73,0,0,1,2009-11-04,2009,11,4,-0.18,-0.104046242774566
"11-11-2009",24991,7027316204,34,20,20,56.1,1.65,1.65,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,7027316204,26,19,19,44.2,1.7,1.7,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,7027316204,46,31,31,92.92,2.02,2.02,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,7027316204,38,26,26,75.62,1.99,1.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,7027316204,47,30,30,85.07,1.81,1.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,7027316204,39,21,21,69.03,1.77,1.77,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7027316204,70,43,42,118.3,1.69,1.69,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7027316204,17,13,13,32.98,1.94,1.94,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7027316204,41,27,27,75.85,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7027316204,38,27,27,72.2,1.9,1.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7027316204,26,17,16,48.88,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7027316204,47,30,30,72.38,1.54,1.88,0,0,1,2010-01-27,2010,1,27,-0.34,-0.180851063829787
"03-02-2010",24991,7027316204,37,24,24,55.87,1.51,1.88,0,0,1,2010-02-03,2010,2,3,-0.37,-0.196808510638298
"10-02-2010",24991,7027316204,35,26,25,59.15,1.69,1.88,0,0,1,2010-02-10,2010,2,10,-0.19,-0.101063829787234
"17-02-2010",24991,7027316204,28,17,17,52.64,1.88,1.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,7027316204,37,22,22,55.87,1.51,1.88,0,0,1,2010-02-24,2010,2,24,-0.37,-0.196808510638298
"03-03-2010",24991,7027316204,34,23,23,62.56,1.84,1.84,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7027316204,38,25,25,75.62,1.99,1.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,7027316204,30,18,18,55.8,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,7027316204,33,21,21,52.8,1.6,1.86,0,0,1,2010-03-24,2010,3,24,-0.26,-0.139784946236559
"31-03-2010",24991,7027316204,42,26,26,69.3,1.65,1.86,0,0,1,2010-03-31,2010,3,31,-0.21,-0.112903225806452
"07-04-2010",24991,7027316204,25,15,15,46,1.84,1.84,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7027316204,26,19,19,42.9,1.65,1.84,0,0,1,2010-04-14,2010,4,14,-0.19,-0.103260869565217
"21-04-2010",24991,7027316204,43,30,30,65.79,1.53,1.84,0,0,1,2010-04-21,2010,4,21,-0.31,-0.168478260869565
"28-04-2010",24991,7027316204,37,25,25,72.52,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7027316204,43,29,29,69.23,1.61,1.96,0,0,1,2010-05-05,2010,5,5,-0.35,-0.178571428571429
"12-05-2010",24991,7027316204,44,26,26,75.24,1.71,1.96,0,0,1,2010-05-12,2010,5,12,-0.25,-0.127551020408163
"19-05-2010",24991,7027316204,45,33,33,78.75,1.75,1.96,0,0,1,2010-05-19,2010,5,19,-0.21,-0.107142857142857
"26-05-2010",24991,7027316204,58,37,37,98.6,1.7,1.96,0,1,0,2010-05-26,2010,5,26,-0.26,-0.13265306122449
"02-06-2010",24991,7027316204,52,35,35,82.16,1.58,1.96,0,1,0,2010-06-02,2010,6,2,-0.38,-0.193877551020408
"09-06-2010",24991,7027316204,65,45,44,102.05,1.57,1.96,0,1,0,2010-06-09,2010,6,9,-0.39,-0.198979591836735
"16-06-2010",24991,7027316204,66,43,43,113.52,1.72,1.96,0,0,1,2010-06-16,2010,6,16,-0.24,-0.122448979591837
"23-06-2010",24991,7027316204,52,35,35,79.04,1.52,1.96,0,0,1,2010-06-23,2010,6,23,-0.44,-0.224489795918367
"30-06-2010",24991,7027316204,46,30,30,79.12,1.72,1.96,0,0,1,2010-06-30,2010,6,30,-0.24,-0.122448979591837
"07-07-2010",24991,7027316204,45,32,32,88.65,1.97,1.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7027316204,45,29,28,82.35,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,7027316204,43,30,30,62.35,1.45,1.83,0,1,0,2010-07-21,2010,7,21,-0.38,-0.207650273224044
"28-07-2010",24991,7027316204,60,40,39,99,1.65,1.83,0,0,1,2010-07-28,2010,7,28,-0.18,-0.098360655737705
"04-08-2010",24991,7027316204,43,29,29,78.69,1.83,1.83,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,7027316204,36,28,28,62.64,1.74,1.74,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7027316204,46,30,30,85.56,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,7027316204,48,32,32,72.48,1.51,1.86,0,0,1,2010-08-25,2010,8,25,-0.35,-0.188172043010753
"01-09-2010",24991,7027316204,47,30,30,78.96,1.68,1.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,7027316204,41,28,28,72.57,1.77,1.77,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,7027316204,44,30,29,62.48,1.42,1.77,0,0,1,2010-09-15,2010,9,15,-0.35,-0.19774011299435
"22-09-2010",24991,7027316204,67,42,41,118.59,1.77,1.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,7027316204,57,36,36,98.61,1.73,1.73,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,7027316204,73,49,48,128.48,1.76,1.76,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,7027316204,48,33,32,95.52,1.99,1.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,7027316204,53,34,33,95.4,1.8,1.8,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,7027316204,49,33,33,92.12,1.88,1.88,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7027316204,44,28,27,78.76,1.79,1.79,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7027316204,35,26,26,62.65,1.79,1.79,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7027316204,36,26,26,59.4,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7027316204,42,31,31,75.6,1.8,1.8,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,7027316204,52,31,30,88.92,1.71,1.8,0,1,0,2010-12-01,2010,12,1,-0.0900000000000001,-0.05
"08-12-2010",24991,7027316204,52,35,35,79.04,1.52,1.8,0,1,0,2010-12-08,2010,12,8,-0.28,-0.155555555555556
"15-12-2010",24991,7027316204,78,49,49,141.18,1.81,1.81,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7027316204,72,50,49,128.16,1.78,1.78,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7027316204,63,39,39,121.59,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7027316204,64,45,45,105.6,1.65,1.93,0,0,1,2011-01-05,2011,1,5,-0.28,-0.145077720207254
"12-01-2011",24991,7027316204,81,52,50,144.99,1.79,1.79,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7027316204,56,35,35,95.2,1.7,1.7,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,7027316204,73,50,50,135.05,1.85,1.85,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,7027316204,60,40,40,102,1.7,1.7,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,7027316204,80,51,51,132,1.65,1.7,0,1,0,2011-02-09,2011,2,9,-0.05,-0.0294117647058824
"16-02-2011",24991,7027316204,80,28,28,141.6,1.77,1.77,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7027316204,30,19,19,59.7,1.99,1.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,7027316204,23,15,15,41.17,1.79,1.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,7027316204,90,56,56,131.4,1.46,1.79,0,0,1,2011-03-09,2011,3,9,-0.33,-0.184357541899441
"16-03-2011",24991,7027316204,66,41,41,118.14,1.79,1.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,7027316204,72,43,41,134.64,1.87,1.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,7027316204,73,45,45,124.83,1.71,1.87,0,1,0,2011-03-30,2011,3,30,-0.16,-0.0855614973262033
"06-04-2011",24991,7027316204,69,46,45,117.99,1.71,1.71,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7027316204,70,44,44,118.3,1.69,1.69,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7027316204,81,52,51,157.14,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7027316204,65,39,39,104.65,1.61,1.94,0,1,0,2011-04-27,2011,4,27,-0.33,-0.170103092783505
"04-05-2011",24991,7027316204,69,47,47,132.48,1.92,1.92,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,7027316204,54,33,33,97.74,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,7027316204,55,38,38,101.2,1.84,1.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,7027316204,72,47,47,126,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7027316204,62,41,40,125.86,2.03,1.75,0,1,0,2011-06-01,2011,6,1,0.28,0.16
"08-06-2011",24991,7027316204,81,55,54,157.14,1.94,1.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7027316204,63,40,39,132.93,2.11,1.94,0,1,0,2011-06-15,2011,6,15,0.17,0.0876288659793814
"22-06-2011",24991,7027316204,75,50,50,129,1.72,1.94,0,0,1,2011-06-22,2011,6,22,-0.22,-0.11340206185567
"29-06-2011",24991,7027316204,70,47,47,122.5,1.75,1.94,0,1,0,2011-06-29,2011,6,29,-0.19,-0.0979381443298969
"06-07-2011",24991,7027316204,62,44,43,115.32,1.86,1.86,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7027316204,72,49,48,141.12,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,7027316204,37,27,27,73.26,1.98,1.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7027316204,49,29,29,83.79,1.71,1.98,0,0,1,2011-07-27,2011,7,27,-0.27,-0.136363636363636
"03-08-2011",24991,7027316204,59,38,37,107.97,1.83,1.83,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7027316204,44,27,27,87.56,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7027316204,58,35,35,107.88,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7027316204,40,28,28,73.2,1.83,1.83,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,7027316204,33,24,24,45.21,1.37,1.83,0,0,1,2011-08-31,2011,8,31,-0.46,-0.251366120218579
"07-09-2011",24991,7027316204,45,28,28,90.9,2.02,2.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,7027316204,46,32,32,94.3,2.05,2.05,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7027316204,42,28,28,83.58,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7027316204,35,24,24,59.5,1.7,1.99,0,0,1,2011-09-28,2011,9,28,-0.29,-0.14572864321608
"05-10-2011",24991,7027316204,43,28,27,76.97,1.79,1.99,0,0,1,2011-10-05,2011,10,5,-0.2,-0.100502512562814
"12-10-2011",24991,7027316204,37,23,23,62.9,1.7,1.99,0,0,1,2011-10-12,2011,10,12,-0.29,-0.14572864321608
"19-10-2011",24991,7027316204,76,43,42,149.72,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7027316204,59,35,35,111.51,1.89,1.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7027316204,49,30,29,94.08,1.92,1.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7027316204,41,29,28,83.64,2.04,2.04,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7027316204,34,21,21,62.9,1.85,1.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7027316204,50,31,31,97.5,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,7027316204,30,20,20,52.5,1.75,1.95,0,0,1,2011-11-30,2011,11,30,-0.2,-0.102564102564103
"07-12-2011",24991,7027316204,42,27,27,80.22,1.91,1.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,7027316204,57,39,39,118.56,2.08,2.08,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7027316204,50,32,32,94,1.88,1.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7027316204,53,30,30,90.63,1.71,1.71,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7027316204,42,31,30,91.98,2.19,2.19,0,0,0,2012-01-04,2012,1,4,0,0
