"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",21221,3800031829,28,25,19,92.12,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,3800031829,54,52,43,164.7,3.05,3.29,1,0,0,2009-07-22,2009,7,22,-0.24,-0.0729483282674773
"29-07-2009",21221,3800031829,39,36,28,119.73,3.07,3.29,1,0,0,2009-07-29,2009,7,29,-0.22,-0.0668693009118542
"05-08-2009",21221,3800031829,48,43,28,152.64,3.18,3.18,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,3800031829,36,32,23,118.44,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,3800031829,40,38,30,131.6,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,3800031829,39,38,21,128.31,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,3800031829,40,37,23,131.6,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,3800031829,9,6,6,29.61,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,3800031829,51,44,30,167.79,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,3800031829,36,35,27,118.44,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,3800031829,33,28,18,108.57,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,3800031829,41,37,20,134.89,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,3800031829,37,35,30,121.73,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,3800031829,26,22,17,85.54,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,3800031829,30,29,23,98.7,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,3800031829,44,39,25,144.76,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,3800031829,42,39,26,138.18,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,3800031829,34,32,24,111.86,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,3800031829,15,12,11,38.7,2.58,3.29,1,0,0,2009-11-25,2009,11,25,-0.71,-0.21580547112462
"02-12-2009",21221,3800031829,53,41,37,136.21,2.57,3.29,0,0,1,2009-12-02,2009,12,2,-0.72,-0.218844984802432
"09-12-2009",21221,3800031829,41,38,28,134.07,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,3800031829,41,39,35,134.89,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,3800031829,33,28,24,108.57,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,3800031829,30,27,19,98.7,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,3800031829,41,35,29,134.89,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,3800031829,47,41,35,154.63,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,3800031829,32,27,22,105.28,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,3800031829,35,32,29,115.15,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,3800031829,36,33,30,118.44,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,3800031829,54,46,37,177.66,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,3800031829,35,32,30,115.15,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,3800031829,33,32,26,108.57,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,3800031829,117,97,84,304.2,2.6,3.29,1,0,0,2010-03-03,2010,3,3,-0.69,-0.209726443768997
"10-03-2010",21221,3800031829,43,38,29,138.89,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,3800031829,12,10,8,39.48,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,3800031829,59,51,46,166.38,2.82,3.29,1,0,0,2010-03-24,2010,3,24,-0.47,-0.142857142857143
"31-03-2010",21221,3800031829,66,55,45,188.76,2.86,3.29,1,0,0,2010-03-31,2010,3,31,-0.43,-0.130699088145897
"07-04-2010",21221,3800031829,40,36,25,131.6,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,3800031829,34,28,23,111.86,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,3800031829,44,37,25,144.76,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,3800031829,26,22,13,85.54,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,3800031829,112,90,69,301.28,2.69,3.29,1,1,0,2010-05-05,2010,5,5,-0.6,-0.182370820668693
"12-05-2010",21221,3800031829,32,26,24,105.28,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,3800031829,40,35,30,131.6,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,3800031829,51,41,32,167.79,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,3800031829,44,35,25,144.76,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,3800031829,57,54,45,187.53,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,3800031829,83,68,62,214.97,2.59,3.29,1,1,0,2010-06-16,2010,6,16,-0.7,-0.212765957446809
"23-06-2010",21221,3800031829,49,41,36,127.4,2.6,3.29,0,0,1,2010-06-23,2010,6,23,-0.69,-0.209726443768997
"30-06-2010",21221,3800031829,40,34,25,131.6,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,3800031829,38,35,25,125.02,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,3800031829,95,81,72,210.9,2.22,3.29,1,0,0,2010-07-14,2010,7,14,-1.07,-0.325227963525836
"21-07-2010",21221,3800031829,45,38,27,148.05,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,3800031829,30,25,22,98.7,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,3800031829,28,27,26,92.12,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,3800031829,38,35,33,125.02,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21221,3800031829,26,22,20,85.54,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,3800031829,32,29,25,105.28,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,3800031829,40,35,25,131.6,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,3800031829,44,39,37,144.76,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,3800031829,8,6,6,26.32,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,3800031829,24,22,22,78.96,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,3800031829,41,37,27,134.89,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,3800031829,46,36,30,151.34,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,3800031829,20,17,17,65.8,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,3800031829,29,25,18,95.41,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,3800031829,62,50,46,160.58,2.59,3.29,0,0,1,2010-10-27,2010,10,27,-0.7,-0.212765957446809
"03-11-2010",21221,3800031829,47,40,38,119.85,2.55,3.29,0,0,1,2010-11-03,2010,11,3,-0.74,-0.224924012158055
"10-11-2010",21221,3800031829,49,41,38,126.42,2.58,3.29,0,0,1,2010-11-10,2010,11,10,-0.71,-0.21580547112462
"17-11-2010",21221,3800031829,34,30,27,87.38,2.57,3.29,0,0,1,2010-11-17,2010,11,17,-0.72,-0.218844984802432
"24-11-2010",21221,3800031829,36,30,28,93.24,2.59,3.29,0,0,1,2010-11-24,2010,11,24,-0.7,-0.212765957446809
"01-12-2010",21221,3800031829,25,19,17,84.5,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,3800031829,43,37,31,145.34,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,3800031829,27,21,18,91.26,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,3800031829,43,35,22,145.34,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,3800031829,21,19,17,70.98,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,3800031829,36,30,28,121.68,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,3800031829,42,37,36,141.96,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,3800031829,31,28,26,104.78,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,3800031829,21,19,15,70.98,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,3800031829,18,15,12,60.84,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,3800031829,34,31,30,108.46,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,3800031829,63,54,54,158.13,2.51,3.19,1,0,0,2011-02-16,2011,2,16,-0.68,-0.213166144200627
"23-02-2011",21221,3800031829,84,71,67,213.36,2.54,3.19,0,0,1,2011-02-23,2011,2,23,-0.65,-0.203761755485893
"02-03-2011",21221,3800031829,67,57,48,173.53,2.59,3.19,0,0,1,2011-03-02,2011,3,2,-0.6,-0.188087774294671
"09-03-2011",21221,3800031829,47,41,40,158.86,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,3800031829,22,19,18,74.36,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,3800031829,35,30,28,118.3,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,3800031829,31,27,24,104.78,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,3800031829,36,29,24,128.52,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,3800031829,24,23,23,85.68,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,3800031829,41,37,32,146.37,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,3800031829,57,50,37,203.49,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,3800031829,46,40,33,164.22,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,3800031829,36,31,26,128.52,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,3800031829,36,34,29,128.52,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,3800031829,44,37,34,157.08,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,3800031829,35,33,26,124.95,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,3800031829,45,40,31,160.65,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,3800031829,36,35,32,128.52,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,3800031829,180,136,131,451.8,2.51,3.57,1,1,0,2011-06-22,2011,6,22,-1.06,-0.296918767507003
"29-06-2011",21221,3800031829,97,68,58,265.78,2.74,3.57,1,1,0,2011-06-29,2011,6,29,-0.83,-0.232492997198879
"06-07-2011",21221,3800031829,45,42,35,160.2,3.56,3.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,3800031829,53,50,42,189.21,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,3800031829,50,46,42,178.5,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,3800031829,49,37,35,190.61,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,3800031829,25,23,18,97.25,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,3800031829,50,41,32,194.5,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,3800031829,32,30,29,124.16,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,3800031829,50,46,36,194.5,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,3800031829,37,31,29,143.93,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,3800031829,54,47,41,210.06,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,3800031829,44,38,37,171.16,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,3800031829,51,47,40,198.39,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,3800031829,61,52,45,237.29,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,3800031829,69,56,49,268.41,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,3800031829,42,35,32,163.38,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,3800031829,40,37,36,155.6,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,3800031829,30,26,26,116.7,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,3800031829,36,33,29,140.04,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,3800031829,51,45,39,198.39,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,3800031829,34,28,27,132.26,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,3800031829,44,37,32,171.16,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,3800031829,38,34,31,147.82,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,3800031829,55,46,37,213.95,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,3800031829,32,27,24,122.56,3.83,3.83,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,3800031829,32,27,25,124.48,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,3800031829,23,19,19,89.47,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,3800031829,52,42,35,202.28,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
