"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",11993,3800031838,29,29,28,80.62,2.78,2.78,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,3800031838,155,113,112,384.4,2.48,2.78,1,1,0,2009-08-19,2009,8,19,-0.3,-0.107913669064748
"26-08-2009",11993,3800031838,39,39,38,113.1,2.9,2.9,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,3800031838,28,28,28,87.92,3.14,3.14,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,3800031838,32,31,30,102.08,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,3800031838,27,27,27,86.13,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,3800031838,34,33,32,108.46,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,3800031838,20,20,19,61,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,3800031838,38,34,33,121.22,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,3800031838,32,32,30,102.08,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,3800031838,28,28,27,89.32,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,3800031838,40,37,37,124.4,3.11,3.11,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,3800031838,27,27,27,86.13,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,3800031838,23,21,21,55.2,2.4,3.19,1,0,0,2009-11-25,2009,11,25,-0.79,-0.247648902821317
"02-12-2009",11993,3800031838,14,13,13,35,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",11993,3800031838,188,148,146,344.04,1.83,3.19,1,0,0,2009-12-09,2009,12,9,-1.36,-0.426332288401254
"16-12-2009",11993,3800031838,34,31,31,89.76,2.64,3.19,0,0,1,2009-12-16,2009,12,16,-0.55,-0.172413793103448
"23-12-2009",11993,3800031838,47,42,41,118.91,2.53,3.19,0,0,1,2009-12-23,2009,12,23,-0.66,-0.206896551724138
"30-12-2009",11993,3800031838,83,51,51,160.19,1.93,3.19,0,0,1,2009-12-30,2009,12,30,-1.26,-0.394984326018809
"06-01-2010",11993,3800031838,28,28,28,86.52,3.09,3.09,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,3800031838,33,32,32,105.27,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,3800031838,40,39,39,127.6,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,3800031838,24,26,25,76.56,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,3800031838,32,32,32,99.2,3.1,3.1,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,3800031838,118,90,87,296.18,2.51,3.19,1,0,0,2010-03-03,2010,3,3,-0.68,-0.213166144200627
"10-03-2010",11993,3800031838,36,36,36,111.6,3.1,3.1,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,3800031838,34,33,32,108.46,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,3800031838,31,30,30,98.89,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,3800031838,85,73,73,167.45,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",11993,3800031838,72,65,64,141.84,1.97,3.19,1,0,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",11993,3800031838,132,107,104,260.04,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",11993,3800031838,103,93,90,202.91,1.97,3.19,1,0,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",11993,3800031838,31,29,29,95.79,3.09,3.09,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,3800031838,36,35,34,114.84,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,3800031838,41,37,37,130.79,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,3800031838,55,49,49,136.4,2.48,3.19,0,0,1,2010-06-16,2010,6,16,-0.71,-0.22257053291536
"23-06-2010",11993,3800031838,34,33,33,85.68,2.52,3.19,0,0,1,2010-06-23,2010,6,23,-0.67,-0.210031347962382
"30-06-2010",11993,3800031838,27,27,26,85.59,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,3800031838,25,25,24,79.75,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,3800031838,125,110,106,248.75,1.99,3.19,1,1,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",11993,3800031838,23,22,21,73.37,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,3800031838,26,25,25,85.28,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,3800031838,35,35,35,112.7,3.22,3.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,3800031838,25,25,25,82.75,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,3800031838,26,24,23,86.06,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,3800031838,27,27,26,89.37,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,3800031838,28,27,27,89.88,3.21,3.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,3800031838,28,26,24,92.68,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,3800031838,28,28,28,92.68,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,3800031838,26,25,25,86.06,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,3800031838,29,29,29,95.99,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,3800031838,30,29,29,99.3,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,3800031838,31,31,31,102.61,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,3800031838,30,32,31,99.3,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,3800031838,31,29,29,99.51,3.21,3.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,3800031838,34,33,32,112.54,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,3800031838,21,19,19,66.36,3.16,3.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,3800031838,39,38,37,129.09,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,3800031838,25,24,24,82.75,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,3800031838,30,30,30,99.3,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,3800031838,29,29,29,91.64,3.16,3.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,3800031838,37,37,35,122.47,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,3800031838,32,32,32,105.92,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,3800031838,34,34,34,112.54,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,3800031838,67,60,59,168.84,2.52,3.31,1,1,0,2011-02-16,2011,2,16,-0.79,-0.238670694864048
"23-02-2011",11993,3800031838,36,34,34,88.56,2.46,3.31,0,1,0,2011-02-23,2011,2,23,-0.85,-0.256797583081571
"02-03-2011",11993,3800031838,61,54,50,156.16,2.56,3.31,0,1,0,2011-03-02,2011,3,2,-0.75,-0.226586102719033
"09-03-2011",11993,3800031838,24,24,24,79.44,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,3800031838,21,21,21,66.15,3.15,3.15,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,3800031838,32,32,32,102.72,3.21,3.21,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,3800031838,21,21,20,69.51,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,3800031838,26,25,25,87.88,3.38,3.38,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,3800031838,22,19,19,74.58,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,3800031838,19,18,18,61.37,3.23,3.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,3800031838,25,23,22,84.75,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,3800031838,30,28,28,101.7,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,3800031838,23,22,22,77.97,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,3800031838,45,41,41,120.15,2.67,3.39,1,0,0,2011-06-22,2011,6,22,-0.72,-0.212389380530974
"29-06-2011",11993,3800031838,58,49,49,152.54,2.63,3.39,1,0,0,2011-06-29,2011,6,29,-0.76,-0.224188790560472
"06-07-2011",11993,3800031838,33,32,31,111.87,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,3800031838,38,38,37,128.82,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,3800031838,35,35,34,118.65,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,3800031838,34,34,34,115.26,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,3800031838,38,38,38,128.82,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,3800031838,39,38,37,129.09,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,3800031838,31,32,32,105.09,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,3800031838,42,41,41,139.02,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,3800031838,42,42,42,142.38,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,3800031838,40,40,39,135.6,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,3800031838,27,27,26,91.53,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,3800031838,46,46,46,155.94,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,3800031838,41,39,39,138.99,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,3800031838,56,54,49,189.84,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,3800031838,35,35,33,118.65,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,3800031838,36,34,33,103.68,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",11993,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,3800031838,24,24,23,78,3.25,3.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,3800031838,39,39,36,132.21,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,3800031838,45,45,44,152.55,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,3800031838,154,136,135,306.46,1.99,3.39,1,1,0,2011-12-07,2011,12,7,-1.4,-0.412979351032448
"14-12-2011",11993,3800031838,136,126,125,270.64,1.99,3.39,1,0,0,2011-12-14,2011,12,14,-1.4,-0.412979351032448
"21-12-2011",11993,3800031838,25,25,25,84.75,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,3800031838,29,28,28,98.31,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,3800031838,42,35,35,131.46,3.13,3.13,0,0,0,2012-01-04,2012,1,4,0,0
