"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",4503,1111087395,10,8,8,33,3.3,3.3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1111087395,4,3,3,11.76,2.94,3.3,0,0,1,2010-03-17,2010,3,17,-0.36,-0.109090909090909
"24-03-2010",4503,1111087395,8,6,6,26.16,3.27,3.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111087395,18,14,14,56.7,3.15,3.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111087395,16,10,10,51.04,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111087395,12,10,10,39.24,3.27,3.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111087395,15,12,12,49.05,3.27,3.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111087395,13,12,12,42.77,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1111087395,18,14,14,54.72,3.04,3.04,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1111087395,12,9,9,39.36,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111087395,18,15,15,56.16,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1111087395,8,8,8,26.08,3.26,3.26,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111087395,15,11,11,48.75,3.25,3.25,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111087395,13,11,10,43.03,3.31,3.31,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111087395,8,6,6,25.36,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111087395,11,9,9,35.64,3.24,3.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111087395,16,12,11,50.08,3.13,3.13,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111087395,7,5,5,22.05,3.15,3.15,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111087395,16,13,13,52.32,3.27,3.27,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111087395,17,12,11,55.42,3.26,3.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111087395,14,9,9,45.64,3.26,3.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111087395,14,11,11,46.06,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111087395,11,10,10,36.74,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111087395,7,7,7,23.1,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,1111087395,14,13,13,45.08,3.22,3.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111087395,32,27,27,103.68,3.24,3.22,0,1,0,2010-09-15,2010,9,15,0.02,0.00621118012422361
"22-09-2010",4503,1111087395,10,10,10,32.7,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1111087395,14,10,10,45.36,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111087395,14,9,9,44.66,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111087395,10,8,8,31.7,3.17,3.17,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111087395,17,11,11,55.08,3.24,3.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111087395,13,13,13,42.77,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111087395,16,10,10,52.32,3.27,3.27,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111087395,13,13,12,42.77,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111087395,13,12,11,42.12,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111087395,19,15,15,60.99,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111087395,7,4,4,20.16,2.88,3.21,0,0,1,2010-12-01,2010,12,1,-0.33,-0.102803738317757
"08-12-2010",4503,1111087395,19,12,12,60.42,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111087395,17,14,14,49.64,2.92,3.18,1,0,0,2010-12-15,2010,12,15,-0.26,-0.0817610062893082
"22-12-2010",4503,1111087395,20,15,13,57.2,2.86,3.18,0,0,1,2010-12-22,2010,12,22,-0.32,-0.10062893081761
"29-12-2010",4503,1111087395,13,12,12,37.96,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,1111087395,9,7,7,26.01,2.89,2.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1111087395,25,21,21,73.5,2.94,2.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111087395,22,22,22,63.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111087395,8,4,4,22.4,2.8,2.8,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,1111087395,17,15,15,49.98,2.94,2.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1111087395,30,22,21,87,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1111087395,28,23,23,91.56,3.27,2.9,0,1,0,2011-02-16,2011,2,16,0.37,0.127586206896552
"23-02-2011",4503,1111087395,40,33,32,130.8,3.27,2.9,1,1,0,2011-02-23,2011,2,23,0.37,0.127586206896552
"02-03-2011",4503,1111087395,49,38,38,156.31,3.19,2.9,0,1,0,2011-03-02,2011,3,2,0.29,0.1
"09-03-2011",4503,1111087395,11,9,9,34.87,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1111087395,10,8,8,32,3.2,3.2,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1111087395,18,16,16,58.14,3.23,3.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,1111087395,16,13,13,52,3.25,3.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,1111087395,21,17,17,67.62,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111087395,11,10,10,35.97,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111087395,10,8,8,33.2,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111087395,15,13,13,48.75,3.25,3.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111087395,14,13,13,45.36,3.24,3.25,1,0,0,2011-05-04,2011,5,4,-0.00999999999999979,-0.00307692307692301
"11-05-2011",4503,1111087395,25,17,16,82,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111087395,11,11,11,34.76,3.16,3.16,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111087395,17,14,14,55.08,3.24,3.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111087395,32,21,21,104.96,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111087395,12,12,12,39.72,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111087395,16,11,11,56.8,3.55,3.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111087395,15,12,12,56.4,3.76,3.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111087395,35,29,29,110.95,3.17,3.76,1,1,0,2011-06-29,2011,6,29,-0.59,-0.156914893617021
"06-07-2011",4503,1111087395,32,26,26,104.32,3.26,3.76,0,0,1,2011-07-06,2011,7,6,-0.5,-0.132978723404255
"13-07-2011",4503,1111087395,40,31,31,130,3.25,3.76,0,1,0,2011-07-13,2011,7,13,-0.51,-0.13563829787234
"20-07-2011",4503,1111087395,27,23,23,88.83,3.29,3.76,1,1,0,2011-07-20,2011,7,20,-0.47,-0.125
"27-07-2011",4503,1111087395,15,14,14,55.35,3.69,3.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1111087395,12,10,10,43.32,3.61,3.61,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,1111087395,10,7,7,37.5,3.75,3.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,1111087395,17,16,16,63.75,3.75,3.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111087395,10,10,10,37.1,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111087395,8,4,4,29.68,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111087395,3,3,3,11.25,3.75,3.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111087395,13,11,11,47.19,3.63,3.63,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111087395,8,8,8,29.92,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1111087395,9,9,9,32.22,3.58,3.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111087395,13,8,8,48.49,3.73,3.73,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111087395,8,8,8,29.92,3.74,3.74,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111087395,13,9,8,47.71,3.67,3.67,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111087395,8,8,8,29.92,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111087395,8,8,8,29.2,3.65,3.65,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111087395,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111087395,18,14,14,60.48,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111087395,9,8,8,29.61,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111087395,3,2,2,10.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111087395,14,11,11,47.04,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111087395,11,9,9,37.29,3.39,3.39,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111087395,13,8,8,43.42,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111087395,8,7,7,27.44,3.43,3.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111087395,30,23,23,94.2,3.14,3.43,1,1,0,2012-01-04,2012,1,4,-0.29,-0.0845481049562682
