"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",26983,1600027564,56,55,45,147.28,2.63,2.63,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1600027564,13,13,9,35.62,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1600027564,27,27,23,79.65,2.95,2.95,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1600027564,40,40,25,124.4,3.11,3.11,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1600027564,43,40,28,117.82,2.74,3.11,0,0,1,2010-04-07,2010,4,7,-0.37,-0.118971061093247
"14-04-2010",26983,1600027564,41,40,33,124.23,3.03,3.03,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,1600027564,38,39,29,102.22,2.69,3.03,0,0,1,2010-04-21,2010,4,21,-0.34,-0.112211221122112
"28-04-2010",26983,1600027564,33,31,23,102.3,3.1,3.1,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1600027564,46,44,31,140.3,3.05,3.05,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1600027564,28,28,27,73.36,2.62,3.05,0,0,1,2010-05-12,2010,5,12,-0.43,-0.140983606557377
"19-05-2010",26983,1600027564,37,35,29,89.91,2.43,3.05,0,0,1,2010-05-19,2010,5,19,-0.62,-0.20327868852459
"26-05-2010",26983,1600027564,34,31,28,99.28,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1600027564,29,28,21,73.37,2.53,2.92,0,0,1,2010-06-02,2010,6,2,-0.39,-0.133561643835616
"09-06-2010",26983,1600027564,38,36,26,121.22,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1600027564,50,48,38,146.5,2.93,2.93,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1600027564,26,26,21,70.2,2.7,2.7,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1600027564,34,30,20,98.94,2.91,2.91,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1600027564,33,35,26,101.97,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1600027564,35,35,27,108.5,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1600027564,44,41,35,124.52,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1600027564,30,29,27,95.7,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1600027564,47,45,31,149.93,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1600027564,49,46,33,153.37,3.13,3.13,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,1600027564,22,22,18,54.34,2.47,3.13,0,0,1,2010-08-18,2010,8,18,-0.66,-0.210862619808307
"25-08-2010",26983,1600027564,30,30,23,79.8,2.66,3.13,0,0,1,2010-08-25,2010,8,25,-0.47,-0.150159744408946
"01-09-2010",26983,1600027564,26,25,18,67.08,2.58,3.13,0,0,1,2010-09-01,2010,9,1,-0.55,-0.175718849840256
"08-09-2010",26983,1600027564,42,41,28,130.62,3.11,3.11,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1600027564,30,29,27,92.7,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1600027564,26,23,18,67.08,2.58,3.09,0,0,1,2010-09-22,2010,9,22,-0.51,-0.16504854368932
"29-09-2010",26983,1600027564,33,32,23,101.97,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1600027564,39,38,27,114.66,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,1600027564,41,38,33,121.36,2.96,2.96,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,1600027564,28,30,18,82.88,2.96,2.96,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,1600027564,34,32,24,108.46,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,1600027564,73,51,47,219,3,3.19,1,1,0,2010-11-03,2010,11,3,-0.19,-0.0595611285266458
"10-11-2010",26983,1600027564,48,45,38,153.12,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1600027564,4,4,4,11.12,2.78,3.19,0,0,1,2010-11-17,2010,11,17,-0.41,-0.128526645768025
"24-11-2010",26983,1600027564,48,41,36,104.64,2.18,3.19,1,1,0,2010-11-24,2010,11,24,-1.01,-0.316614420062696
"01-12-2010",26983,1600027564,49,47,41,107.31,2.19,3.19,1,1,0,2010-12-01,2010,12,1,-1,-0.313479623824451
"08-12-2010",26983,1600027564,45,42,34,117.9,2.62,3.19,0,0,1,2010-12-08,2010,12,8,-0.57,-0.178683385579937
"15-12-2010",26983,1600027564,19,18,17,57.38,3.02,3.02,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1600027564,16,16,15,51.04,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1600027564,29,28,24,86.13,2.97,2.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1600027564,34,33,23,108.46,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1600027564,44,44,39,137.28,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1600027564,86,82,76,215.86,2.51,3.12,1,1,0,2011-01-19,2011,1,19,-0.61,-0.195512820512821
"26-01-2011",26983,1600027564,78,75,71,183.3,2.35,3.12,1,1,0,2011-01-26,2011,1,26,-0.77,-0.246794871794872
"02-02-2011",26983,1600027564,34,31,20,107.78,3.17,3.17,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1600027564,66,60,52,200.64,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1600027564,37,36,34,92.5,2.5,3.04,0,0,1,2011-02-16,2011,2,16,-0.54,-0.177631578947368
"23-02-2011",26983,1600027564,43,41,37,127.71,2.97,2.97,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1600027564,53,50,41,159.53,3.01,3.01,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1600027564,61,57,47,178.12,2.92,2.92,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,1600027564,45,43,38,135,3,3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,1600027564,26,26,19,79.3,3.05,3.05,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,1600027564,27,24,21,88.83,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,1600027564,38,37,28,121.98,3.21,3.21,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1600027564,36,33,33,115.2,3.2,3.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1600027564,35,29,27,87.5,2.5,3.2,1,0,0,2011-04-20,2011,4,20,-0.7,-0.21875
"27-04-2011",26983,1600027564,31,25,21,89.59,2.89,3.2,1,0,0,2011-04-27,2011,4,27,-0.31,-0.096875
"04-05-2011",26983,1600027564,29,28,22,95.41,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1600027564,44,42,39,124.96,2.84,3.29,0,0,1,2011-05-11,2011,5,11,-0.45,-0.13677811550152
"18-05-2011",26983,1600027564,31,30,29,59.21,1.91,3.29,0,1,0,2011-05-18,2011,5,18,-1.38,-0.419452887537994
"25-05-2011",26983,1600027564,36,35,32,79.92,2.22,3.29,0,0,1,2011-05-25,2011,5,25,-1.07,-0.325227963525836
"01-06-2011",26983,1600027564,43,40,34,124.27,2.89,3.29,0,1,0,2011-06-01,2011,6,1,-0.4,-0.121580547112462
"08-06-2011",26983,1600027564,46,45,41,137.08,2.98,3.29,0,1,0,2011-06-08,2011,6,8,-0.31,-0.0942249240121581
"15-06-2011",26983,1600027564,43,37,31,127.71,2.97,3.29,0,1,0,2011-06-15,2011,6,15,-0.32,-0.0972644376899695
"22-06-2011",26983,1600027564,41,38,32,121.36,2.96,3.29,0,0,1,2011-06-22,2011,6,22,-0.33,-0.100303951367781
"29-06-2011",26983,1600027564,42,41,29,130.62,3.11,3.29,0,1,0,2011-06-29,2011,6,29,-0.18,-0.054711246200608
"06-07-2011",26983,1600027564,146,123,107,378.14,2.59,3.29,1,1,0,2011-07-06,2011,7,6,-0.7,-0.212765957446809
"13-07-2011",26983,1600027564,123,111,104,302.58,2.46,3.29,1,1,0,2011-07-13,2011,7,13,-0.83,-0.252279635258359
"20-07-2011",26983,1600027564,51,51,44,152.49,2.99,3.29,0,1,0,2011-07-20,2011,7,20,-0.3,-0.0911854103343464
"27-07-2011",26983,1600027564,50,47,39,159.5,3.19,3.29,0,1,0,2011-07-27,2011,7,27,-0.1,-0.0303951367781155
"03-08-2011",26983,1600027564,53,52,38,169.07,3.19,3.29,0,1,0,2011-08-03,2011,8,3,-0.1,-0.0303951367781155
"10-08-2011",26983,1600027564,63,57,49,181.44,2.88,3.29,0,1,0,2011-08-10,2011,8,10,-0.41,-0.124620060790274
"17-08-2011",26983,1600027564,46,42,40,112.24,2.44,3.29,0,0,1,2011-08-17,2011,8,17,-0.85,-0.258358662613982
"24-08-2011",26983,1600027564,44,41,29,117.92,2.68,3.29,0,0,1,2011-08-24,2011,8,24,-0.61,-0.185410334346505
"31-08-2011",26983,1600027564,52,49,42,146.64,2.82,3.29,0,0,1,2011-08-31,2011,8,31,-0.47,-0.142857142857143
"07-09-2011",26983,1600027564,74,70,55,224.96,3.04,3.29,0,1,0,2011-09-07,2011,9,7,-0.25,-0.0759878419452888
"14-09-2011",26983,1600027564,54,49,38,172.26,3.19,3.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1600027564,38,36,28,118.18,3.11,3.19,0,1,0,2011-09-21,2011,9,21,-0.0800000000000001,-0.0250783699059561
"28-09-2011",26983,1600027564,46,41,28,140.3,3.05,3.19,0,1,0,2011-09-28,2011,9,28,-0.14,-0.0438871473354232
"05-10-2011",26983,1600027564,54,53,35,166.32,3.08,3.19,0,1,0,2011-10-05,2011,10,5,-0.11,-0.0344827586206896
"12-10-2011",26983,1600027564,56,54,47,172.48,3.08,3.08,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1600027564,41,39,32,127.51,3.11,3.11,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1600027564,42,40,36,133.98,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1600027564,45,42,36,143.1,3.18,3.18,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1600027564,60,52,43,191.4,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1600027564,37,37,34,98.79,2.67,3.19,0,0,1,2011-11-16,2011,11,16,-0.52,-0.163009404388715
"23-11-2011",26983,1600027564,56,42,36,135.52,2.42,3.19,1,0,0,2011-11-23,2011,11,23,-0.77,-0.241379310344828
"30-11-2011",26983,1600027564,65,54,47,153.4,2.36,3.19,1,0,0,2011-11-30,2011,11,30,-0.83,-0.260188087774295
"07-12-2011",26983,1600027564,40,38,33,111.6,2.79,3.19,0,0,1,2011-12-07,2011,12,7,-0.4,-0.125391849529781
"14-12-2011",26983,1600027564,37,36,34,111.74,3.02,3.02,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1600027564,33,29,24,89.43,2.71,3.02,0,0,1,2011-12-21,2011,12,21,-0.31,-0.102649006622517
"28-12-2011",26983,1600027564,34,31,27,105.4,3.1,3.1,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,1600027564,38,35,31,115.14,3.03,3.03,0,0,0,2012-01-04,2012,1,4,0,0
