"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",2495,1111087396,19,14,14,63.08,3.32,3.32,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,1111087396,8,7,7,25.68,3.21,3.21,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2495,1111087396,6,5,5,19.98,3.33,3.33,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2495,1111087396,17,11,11,56.61,3.33,3.33,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2495,1111087396,16,12,11,53.44,3.34,3.34,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,1111087396,25,16,15,83.5,3.34,3.34,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,1111087396,16,10,10,52.32,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2495,1111087396,16,11,11,53.12,3.32,3.32,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,1111087396,14,12,12,46.34,3.31,3.31,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2495,1111087396,15,10,10,49.35,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2495,1111087396,19,15,15,62.32,3.28,3.28,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,1111087396,9,7,7,29.34,3.26,3.26,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,1111087396,21,17,16,69.51,3.31,3.31,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,1111087396,12,9,8,35.76,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2495,1111087396,12,11,11,39.72,3.31,3.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,1111087396,4,4,4,13,3.25,3.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,1111087396,25,17,16,82.25,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,1111087396,19,17,17,62.7,3.3,3.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,1111087396,15,10,10,49.95,3.33,3.33,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,1111087396,17,14,14,55.76,3.28,3.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,1111087396,20,15,14,65.8,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,1111087396,14,12,12,46.06,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,1111087396,25,17,17,82,3.28,3.28,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,1111087396,24,20,20,68.88,2.87,3.28,1,1,0,2009-12-16,2009,12,16,-0.41,-0.125
"23-12-2009",2495,1111087396,25,21,21,74.25,2.97,3.28,0,1,0,2009-12-23,2009,12,23,-0.31,-0.0945121951219511
"30-12-2009",2495,1111087396,26,22,22,76.18,2.93,3.28,1,1,0,2009-12-30,2009,12,30,-0.35,-0.106707317073171
"06-01-2010",2495,1111087396,26,22,22,77.48,2.98,3.28,1,1,0,2010-01-06,2010,1,6,-0.3,-0.0914634146341463
"13-01-2010",2495,1111087396,26,20,19,85.54,3.29,3.28,0,1,0,2010-01-13,2010,1,13,0.0100000000000002,0.00304878048780495
"20-01-2010",2495,1111087396,20,15,15,65.4,3.27,3.28,0,1,0,2010-01-20,2010,1,20,-0.00999999999999979,-0.00304878048780481
"27-01-2010",2495,1111087396,23,17,17,76.13,3.31,3.31,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,1111087396,20,13,13,66,3.3,3.31,0,1,0,2010-02-03,2010,2,3,-0.0100000000000002,-0.00302114803625385
"10-02-2010",2495,1111087396,21,12,12,68.25,3.25,3.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,1111087396,11,9,9,35.97,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,1111087396,10,8,8,31.7,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,1111087396,18,14,14,59.4,3.3,3.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,1111087396,15,11,11,48.75,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,1111087396,9,8,8,28.89,3.21,3.21,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,1111087396,4,4,4,13.12,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,1111087396,6,5,4,20.04,3.34,3.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,1111087396,21,13,13,69.3,3.3,3.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,1111087396,12,10,10,39.12,3.26,3.26,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,1111087396,9,9,8,30.06,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,1111087396,8,6,6,22.72,2.84,3.34,0,0,1,2010-04-28,2010,4,28,-0.5,-0.149700598802395
"05-05-2010",2495,1111087396,12,8,8,36.96,3.08,3.08,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,1111087396,19,11,11,62.32,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,1111087396,19,16,16,62.13,3.27,3.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,1111087396,8,7,7,25.68,3.21,3.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,1111087396,4,4,4,12.04,3.01,3.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,1111087396,17,15,14,54.06,3.18,3.18,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,1111087396,8,8,8,26.4,3.3,3.3,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,1111087396,7,6,6,23.31,3.33,3.33,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,1111087396,9,8,8,29.25,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,1111087396,8,7,7,26.32,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,1111087396,16,14,13,50.4,3.15,3.15,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,1111087396,8,7,7,26,3.25,3.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,1111087396,18,14,14,59.4,3.3,3.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,1111087396,16,12,12,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,1111087396,16,11,11,52.32,3.27,3.27,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,1111087396,21,11,11,68.46,3.26,3.26,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,1111087396,15,12,12,49.35,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,1111087396,11,9,9,35.75,3.25,3.25,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,1111087396,20,15,15,65.2,3.26,3.26,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,1111087396,8,6,6,26.4,3.3,3.3,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,1111087396,10,9,9,32,3.2,3.2,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,1111087396,11,9,8,35.97,3.27,3.27,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,1111087396,8,8,8,26.4,3.3,3.3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,1111087396,10,7,7,31.4,3.14,3.14,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,1111087396,8,8,8,26.08,3.26,3.26,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,1111087396,12,11,11,38.76,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,1111087396,11,7,7,36.3,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,1111087396,8,8,8,23.04,2.88,3.3,0,0,1,2010-12-01,2010,12,1,-0.42,-0.127272727272727
"08-12-2010",2495,1111087396,18,13,13,58.32,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,1111087396,11,10,10,32.34,2.94,3.24,1,0,0,2010-12-15,2010,12,15,-0.3,-0.0925925925925927
"22-12-2010",2495,1111087396,19,16,16,55.67,2.93,2.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,1111087396,16,13,12,47.52,2.97,2.93,0,1,0,2010-12-29,2010,12,29,0.04,0.0136518771331058
"05-01-2011",2495,1111087396,4,4,4,11.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,1111087396,13,10,10,37.31,2.87,2.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,1111087396,9,9,9,26.64,2.96,2.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,1111087396,10,9,9,29.7,2.97,2.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,1111087396,13,12,12,38.22,2.94,2.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,1111087396,10,8,8,29,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,1111087396,14,11,11,46.34,3.31,2.9,0,1,0,2011-02-16,2011,2,16,0.41,0.141379310344828
"23-02-2011",2495,1111087396,13,9,9,41.73,3.21,2.9,1,1,0,2011-02-23,2011,2,23,0.31,0.106896551724138
"02-03-2011",2495,1111087396,14,13,12,45.64,3.26,2.9,0,1,0,2011-03-02,2011,3,2,0.36,0.124137931034483
"09-03-2011",2495,1111087396,14,10,10,46.34,3.31,2.9,0,1,0,2011-03-09,2011,3,9,0.41,0.141379310344828
"16-03-2011",2495,1111087396,19,15,15,62.7,3.3,3.3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,1111087396,8,8,8,25.76,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,1111087396,8,7,7,24.8,3.1,3.1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,1111087396,10,8,8,33,3.3,3.3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,1111087396,10,6,6,32.7,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,1111087396,17,12,12,55.76,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,1111087396,12,9,9,39.12,3.26,3.28,1,0,0,2011-05-04,2011,5,4,-0.02,-0.00609756097560976
"11-05-2011",2495,1111087396,11,9,9,36.3,3.3,3.3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,1111087396,15,9,9,48,3.2,3.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,1111087396,11,9,9,36.41,3.31,3.31,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,1111087396,8,6,5,26,3.25,3.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,1111087396,14,12,11,46.06,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,1111087396,14,11,11,49.42,3.53,3.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,1111087396,7,6,6,26.18,3.74,3.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,1111087396,26,21,21,86.06,3.31,3.74,1,1,0,2011-06-29,2011,6,29,-0.43,-0.114973262032086
"06-07-2011",2495,1111087396,41,30,29,132.84,3.24,3.74,0,1,0,2011-07-06,2011,7,6,-0.5,-0.133689839572192
"13-07-2011",2495,1111087396,20,15,15,65.6,3.28,3.74,0,0,1,2011-07-13,2011,7,13,-0.46,-0.122994652406417
"20-07-2011",2495,1111087396,28,22,22,92.4,3.3,3.74,1,1,0,2011-07-20,2011,7,20,-0.44,-0.11764705882353
"27-07-2011",2495,1111087396,15,12,12,54.9,3.66,3.66,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,1111087396,9,9,9,32.94,3.66,3.66,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,1111087396,9,8,8,33.39,3.71,3.71,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,1111087396,12,7,7,43.56,3.63,3.63,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,1111087396,3,3,3,10.92,3.64,3.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,1111087396,3,2,2,10.98,3.66,3.66,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,1111087396,9,8,8,33.75,3.75,3.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,1111087396,7,7,7,26.18,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,1111087396,5,5,5,18.95,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,1111087396,11,10,10,40.59,3.69,3.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,1111087396,14,12,12,52.64,3.76,3.76,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,1111087396,3,3,3,10.62,3.54,3.54,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,1111087396,4,3,3,14.8,3.7,3.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,1111087396,10,9,9,37.9,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,1111087396,5,4,4,17.9,3.58,3.58,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,1111087396,7,7,7,23.8,3.4,3.4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,1111087396,11,9,9,39.05,3.55,3.55,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,1111087396,9,9,9,30.78,3.42,3.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,1111087396,10,8,8,33.6,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,1111087396,8,7,7,26.24,3.28,3.28,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,1111087396,8,6,6,28,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,1111087396,12,9,8,42,3.5,3.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,1111087396,15,11,11,49.35,3.29,3.5,1,0,0,2012-01-04,2012,1,4,-0.21,-0.06
