"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,7027312504,20,12,12,29.6,1.48,1.9,0,0,1,2009-01-14,2009,1,14,-0.42,-0.221052631578947
"21-01-2009",4245,7027312504,11,5,5,19.69,1.79,1.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,7027312504,23,14,14,36.11,1.57,1.79,0,0,1,2009-01-28,2009,1,28,-0.22,-0.122905027932961
"04-02-2009",4245,7027312504,34,23,23,56.1,1.65,1.65,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,7027312504,17,13,13,42.84,2.52,2.52,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4245,7027312504,31,16,16,49.29,1.59,2.52,0,0,1,2009-02-18,2009,2,18,-0.93,-0.369047619047619
"25-02-2009",4245,7027312504,19,11,11,29.64,1.56,2.52,0,0,1,2009-02-25,2009,2,25,-0.96,-0.380952380952381
"04-03-2009",4245,7027312504,18,11,11,29.7,1.65,2.52,0,0,1,2009-03-04,2009,3,4,-0.87,-0.345238095238095
"11-03-2009",4245,7027312504,30,22,22,52.5,1.75,2.52,0,0,1,2009-03-11,2009,3,11,-0.77,-0.305555555555556
"18-03-2009",4245,7027312504,21,14,14,42.84,2.04,2.52,0,0,1,2009-03-18,2009,3,18,-0.48,-0.19047619047619
"25-03-2009",4245,7027312504,23,16,16,42.78,1.86,2.52,0,0,1,2009-03-25,2009,3,25,-0.66,-0.261904761904762
"01-04-2009",4245,7027312504,38,24,24,65.74,1.73,1.73,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4245,7027312504,24,15,15,36.24,1.51,1.73,0,0,1,2009-04-08,2009,4,8,-0.22,-0.127167630057803
"15-04-2009",4245,7027312504,27,16,16,52.65,1.95,1.95,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4245,7027312504,24,18,18,32.88,1.37,1.95,0,0,1,2009-04-22,2009,4,22,-0.58,-0.297435897435897
"29-04-2009",4245,7027312504,27,19,19,42.66,1.58,1.95,0,0,1,2009-04-29,2009,4,29,-0.37,-0.18974358974359
"06-05-2009",4245,7027312504,23,14,14,39.56,1.72,1.95,0,0,1,2009-05-06,2009,5,6,-0.23,-0.117948717948718
"13-05-2009",4245,7027312504,19,13,13,29.64,1.56,1.95,0,0,1,2009-05-13,2009,5,13,-0.39,-0.2
"20-05-2009",4245,7027312504,25,16,16,39.5,1.58,1.95,0,0,1,2009-05-20,2009,5,20,-0.37,-0.18974358974359
"27-05-2009",4245,7027312504,14,8,8,23.1,1.65,1.95,0,0,1,2009-05-27,2009,5,27,-0.3,-0.153846153846154
"03-06-2009",4245,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4245,7027312504,8,7,7,16.48,2.06,2.35,0,0,1,2009-06-10,2009,6,10,-0.29,-0.123404255319149
"17-06-2009",4245,7027312504,7,7,7,16.45,2.35,2.35,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,7027312504,8,5,5,8.8,1.1,2.35,0,0,1,2009-06-24,2009,6,24,-1.25,-0.531914893617021
"01-07-2009",4245,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4245,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4245,7027312504,10,6,6,19.7,1.97,2.47,0,0,1,2009-07-15,2009,7,15,-0.5,-0.202429149797571
"22-07-2009",4245,7027312504,23,14,14,42.32,1.84,2.47,0,0,1,2009-07-22,2009,7,22,-0.63,-0.255060728744939
"29-07-2009",4245,7027312504,21,13,13,39.48,1.88,2.47,0,0,1,2009-07-29,2009,7,29,-0.59,-0.238866396761134
"05-08-2009",4245,7027312504,16,12,12,29.6,1.85,2.47,0,0,1,2009-08-05,2009,8,5,-0.62,-0.251012145748988
