"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1600027528,34,33,23,156.06,4.59,4.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26983,1600027528,30,27,24,137.7,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,1600027528,32,30,24,146.88,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,1600027528,24,23,17,110.16,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,1600027528,128,117,109,337.92,2.64,4.59,0,1,0,2009-02-11,2009,2,11,-1.95,-0.424836601307189
"18-02-2009",26983,1600027528,82,75,63,233.7,2.85,4.59,0,1,0,2009-02-18,2009,2,18,-1.74,-0.379084967320261
"25-02-2009",26983,1600027528,46,40,35,201.94,4.39,4.59,0,1,0,2009-02-25,2009,2,25,-0.2,-0.0435729847494554
"04-03-2009",26983,1600027528,47,44,39,152.28,3.24,4.59,0,1,0,2009-03-04,2009,3,4,-1.35,-0.294117647058823
"11-03-2009",26983,1600027528,37,37,25,130.24,3.52,4.59,0,0,1,2009-03-11,2009,3,11,-1.07,-0.233115468409586
"18-03-2009",26983,1600027528,34,32,27,127.5,3.75,4.59,0,0,1,2009-03-18,2009,3,18,-0.84,-0.183006535947712
"25-03-2009",26983,1600027528,35,31,24,160.65,4.59,4.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,1600027528,29,23,19,133.11,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,1600027528,40,38,34,183.6,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26983,1600027528,37,35,28,165.39,4.47,4.47,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26983,1600027528,22,20,16,100.98,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26983,1600027528,24,21,15,110.16,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,1600027528,35,31,19,160.65,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26983,1600027528,25,25,17,114.75,4.59,4.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,1600027528,27,25,20,119.34,4.42,4.42,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,1600027528,21,20,10,96.39,4.59,4.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,1600027528,42,37,23,192.78,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,1600027528,38,38,28,174.42,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,1600027528,27,25,22,123.93,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,1600027528,19,19,14,87.21,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1600027528,102,92,80,281.52,2.76,4.59,1,1,0,2009-07-01,2009,7,1,-1.83,-0.398692810457516
"08-07-2009",26983,1600027528,143,123,110,386.1,2.7,4.59,1,1,0,2009-07-08,2009,7,8,-1.89,-0.411764705882353
