"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",623,3800031829,21,21,21,60.48,2.88,2.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",623,3800031829,15,13,13,43.2,2.88,2.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",623,3800031829,29,26,26,83.52,2.88,2.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",623,3800031829,11,11,11,31.68,2.88,2.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",623,3800031829,25,21,21,72,2.88,2.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",623,3800031829,27,27,27,77.76,2.88,2.88,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",623,3800031829,36,35,35,103.68,2.88,2.88,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",623,3800031829,36,38,36,103.68,2.88,2.88,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",623,3800031829,28,28,27,78.96,2.82,2.82,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",623,3800031829,38,34,33,94.62,2.49,2.82,1,0,0,2009-03-18,2009,3,18,-0.33,-0.117021276595745
"25-03-2009",623,3800031829,42,38,38,105,2.5,2.82,1,0,0,2009-03-25,2009,3,25,-0.32,-0.113475177304964
"01-04-2009",623,3800031829,34,33,33,84.66,2.49,2.82,0,0,1,2009-04-01,2009,4,1,-0.33,-0.117021276595745
"08-04-2009",623,3800031829,14,14,14,40.32,2.88,2.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",623,3800031829,24,26,26,69.12,2.88,2.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",623,3800031829,22,21,21,63.36,2.88,2.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",623,3800031829,9,9,9,25.92,2.88,2.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",623,3800031829,28,28,28,80.64,2.88,2.88,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",623,3800031829,79,68,68,158,2,2.88,1,1,0,2009-05-13,2009,5,13,-0.88,-0.305555555555556
"20-05-2009",623,3800031829,30,30,29,86.4,2.88,2.88,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",623,3800031829,38,36,36,109.44,2.88,2.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",623,3800031829,34,32,32,97.92,2.88,2.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",623,3800031829,21,20,20,60.48,2.88,2.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",623,3800031829,27,27,26,77.76,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",623,3800031829,21,20,20,60.48,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",623,3800031829,33,31,31,95.04,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,3800031829,42,38,37,120.96,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,3800031829,32,28,28,92.16,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,3800031829,40,34,30,107.6,2.69,2.88,1,0,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",623,3800031829,27,25,25,72.63,2.69,2.88,1,0,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",623,3800031829,26,24,23,74.88,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,3800031829,31,28,27,89.28,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,3800031829,48,41,37,138.24,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",623,3800031829,35,29,28,100.8,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,3800031829,32,28,28,92.16,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,3800031829,23,22,22,66.24,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,3800031829,43,39,39,123.84,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",623,3800031829,26,20,20,74.88,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,3800031829,31,30,28,89.28,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,3800031829,22,21,21,62.48,2.84,2.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,3800031829,39,35,35,112.32,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,3800031829,37,36,35,106.56,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,3800031829,27,27,27,77.76,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,3800031829,29,29,29,83.52,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,3800031829,32,29,29,92.16,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,3800031829,44,38,36,126.72,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,3800031829,15,15,15,37.5,2.5,2.88,1,0,0,2009-11-25,2009,11,25,-0.38,-0.131944444444444
"02-12-2009",623,3800031829,32,29,29,80.32,2.51,2.88,1,0,0,2009-12-02,2009,12,2,-0.37,-0.128472222222222
"09-12-2009",623,3800031829,33,33,31,95.04,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,3800031829,25,21,20,72,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
