"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",25233,1111009477,21,15,15,20.16,0.96,0.96,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,1111009477,21,19,19,20.37,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25233,1111009477,37,30,29,35.15,0.95,0.95,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,1111009477,21,20,20,20.58,0.98,0.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,1111009477,22,22,22,21.34,0.97,0.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,1111009477,29,25,25,27.55,0.95,0.95,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,1111009477,28,24,24,26.88,0.96,0.96,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,1111009477,33,26,26,32.01,0.97,0.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,1111009477,26,24,24,24.7,0.95,0.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,1111009477,22,20,20,21.12,0.96,0.96,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,1111009477,29,24,24,27.26,0.94,0.94,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,1111009477,30,27,21,28.8,0.96,0.96,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,1111009477,34,29,29,32.98,0.97,0.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,1111009477,23,20,20,22.08,0.96,0.96,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,1111009477,30,30,30,29.7,0.99,0.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,1111009477,34,34,34,33.32,0.98,0.98,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25233,1111009477,35,35,35,33.95,0.97,0.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25233,1111009477,101,79,77,98.98,0.98,0.97,1,1,0,2009-12-09,2009,12,9,0.01,0.0103092783505155
"16-12-2009",25233,1111009477,64,58,58,62.08,0.97,0.97,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25233,1111009477,49,44,43,47.53,0.97,0.97,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,1111009477,39,32,32,37.83,0.97,0.97,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25233,1111009477,34,32,32,33.66,0.99,0.97,1,0,0,2010-01-06,2010,1,6,0.02,0.0206185567010309
"13-01-2010",25233,1111009477,22,20,20,21.34,0.97,0.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,1111009477,15,12,12,14.7,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,1111009477,4,4,4,4.96,1.24,1.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,1111009477,11,11,11,13.53,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1111009477,16,15,14,19.68,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,1111009477,15,15,15,18.45,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,1111009477,15,17,16,18.45,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,1111009477,14,12,12,13.86,0.99,1.23,0,0,1,2010-03-10,2010,3,10,-0.24,-0.195121951219512
"17-03-2010",25233,1111009477,3,3,3,2.85,0.95,1.23,0,0,1,2010-03-17,2010,3,17,-0.28,-0.227642276422764
"24-03-2010",25233,1111009477,7,6,6,8.4,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1111009477,10,9,9,12.5,1.25,1.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1111009477,32,30,29,39.36,1.23,1.25,0,1,0,2010-04-07,2010,4,7,-0.02,-0.016
"14-04-2010",25233,1111009477,27,23,23,33.21,1.23,1.25,0,1,0,2010-04-14,2010,4,14,-0.02,-0.016
"21-04-2010",25233,1111009477,12,9,9,13.92,1.16,1.25,0,1,0,2010-04-21,2010,4,21,-0.0900000000000001,-0.0720000000000001
"28-04-2010",25233,1111009477,18,14,14,17.82,0.99,1.25,0,1,0,2010-04-28,2010,4,28,-0.26,-0.208
"05-05-2010",25233,1111009477,15,12,12,14.7,0.98,1.25,0,1,0,2010-05-05,2010,5,5,-0.27,-0.216
"12-05-2010",25233,1111009477,21,18,17,24.57,1.17,1.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,1111009477,10,10,10,12,1.2,1.2,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,1111009477,13,13,13,15.86,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,1111009477,14,14,13,16.8,1.2,1.2,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,1111009477,17,15,15,20.74,1.22,1.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,1111009477,9,9,8,10.62,1.18,1.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,1111009477,8,8,8,9.76,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,1111009477,15,14,14,18.45,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,1111009477,7,7,7,8.33,1.19,1.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,1111009477,13,12,12,15.6,1.2,1.2,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,1111009477,3,3,3,3.48,1.16,1.16,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,1111009477,10,9,9,12.4,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1111009477,11,9,9,13.2,1.2,1.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1111009477,10,9,9,12,1.2,1.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,1111009477,14,12,12,13.44,0.96,1.22,0,0,1,2010-08-25,2010,8,25,-0.26,-0.213114754098361
"01-09-2010",25233,1111009477,27,24,24,26.46,0.98,1.22,1,0,0,2010-09-01,2010,9,1,-0.24,-0.19672131147541
"08-09-2010",25233,1111009477,46,41,40,55.66,1.21,1.22,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00819672131147542
"15-09-2010",25233,1111009477,33,27,27,39.6,1.2,1.22,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0163934426229508
"22-09-2010",25233,1111009477,26,25,25,31.46,1.21,1.22,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00819672131147542
"29-09-2010",25233,1111009477,27,25,25,32.67,1.21,1.22,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00819672131147542
"06-10-2010",25233,1111009477,28,27,26,34.16,1.22,1.22,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1111009477,9,9,9,11.16,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1111009477,8,8,8,9.6,1.2,1.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1111009477,9,8,8,10.71,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1111009477,14,14,14,16.66,1.19,1.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1111009477,15,14,14,18,1.2,1.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1111009477,20,19,19,24.4,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,1111009477,20,17,16,24.4,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,1111009477,17,15,15,20.74,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,1111009477,23,18,18,28.06,1.22,1.22,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,1111009477,5,5,5,5.15,1.03,1.22,0,1,0,2010-12-29,2010,12,29,-0.19,-0.155737704918033
"05-01-2011",25233,1111009477,14,13,13,13.44,0.96,1.22,1,0,0,2011-01-05,2011,1,5,-0.26,-0.213114754098361
"12-01-2011",25233,1111009477,13,13,13,15.73,1.21,1.21,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,1111009477,16,15,15,18.24,1.14,1.14,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1111009477,33,29,28,32.67,0.99,1.14,0,1,0,2011-01-26,2011,1,26,-0.15,-0.131578947368421
"02-02-2011",25233,1111009477,19,18,18,18.81,0.99,1.14,0,1,0,2011-02-02,2011,2,2,-0.15,-0.131578947368421
"09-02-2011",25233,1111009477,31,30,29,29.76,0.96,1.14,0,1,0,2011-02-09,2011,2,9,-0.18,-0.157894736842105
"16-02-2011",25233,1111009477,13,12,12,13,1,1.14,0,0,1,2011-02-16,2011,2,16,-0.14,-0.12280701754386
"23-02-2011",25233,1111009477,26,23,23,25.48,0.98,1.14,0,0,1,2011-02-23,2011,2,23,-0.16,-0.140350877192982
"02-03-2011",25233,1111009477,6,6,6,6,1,1.14,0,0,1,2011-03-02,2011,3,2,-0.14,-0.12280701754386
"09-03-2011",25233,1111009477,20,18,18,19.4,0.97,1.14,0,0,1,2011-03-09,2011,3,9,-0.17,-0.149122807017544
"16-03-2011",25233,1111009477,19,14,14,18.43,0.97,1.14,0,0,1,2011-03-16,2011,3,16,-0.17,-0.149122807017544
"23-03-2011",25233,1111009477,8,8,8,7.84,0.98,1.14,0,0,1,2011-03-23,2011,3,23,-0.16,-0.140350877192982
"30-03-2011",25233,1111009477,12,12,12,11.88,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,1111009477,16,14,14,15.84,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1111009477,10,9,9,11.9,1.19,1.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1111009477,3,3,3,3.75,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,1111009477,10,9,9,11.9,1.19,1.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,1111009477,15,15,15,18.45,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,1111009477,6,6,6,7.5,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,1111009477,8,6,6,9.12,1.14,1.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,1111009477,8,8,8,9.6,1.2,1.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,1111009477,5,6,6,6,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1111009477,6,6,6,7.26,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1111009477,11,9,9,13.09,1.19,1.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1111009477,12,10,10,14.64,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1111009477,3,3,3,3.48,1.16,1.16,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,1111009477,11,9,9,13.53,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,1111009477,7,7,7,7.42,1.06,1.23,0,0,1,2011-07-20,2011,7,20,-0.17,-0.138211382113821
"27-07-2011",25233,1111009477,5,5,5,4.7,0.94,1.23,0,0,1,2011-07-27,2011,7,27,-0.29,-0.235772357723577
"03-08-2011",25233,1111009477,19,15,15,18.43,0.97,1.23,0,0,1,2011-08-03,2011,8,3,-0.26,-0.211382113821138
"10-08-2011",25233,1111009477,19,18,18,18.62,0.98,1.23,0,0,1,2011-08-10,2011,8,10,-0.25,-0.203252032520325
"17-08-2011",25233,1111009477,18,17,17,21.42,1.19,1.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,1111009477,14,12,12,16.66,1.19,1.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,1111009477,14,11,11,16.52,1.18,1.18,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,1111009477,10,10,10,12.1,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1111009477,15,12,12,18.3,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1111009477,16,14,12,19.68,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1111009477,20,14,14,24.6,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1111009477,11,11,10,13.09,1.19,1.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1111009477,13,12,12,15.99,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1111009477,20,17,17,24.4,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1111009477,17,15,15,20.23,1.19,1.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1111009477,23,23,21,28.52,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,1111009477,25,23,22,30.25,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,1111009477,24,22,22,28.8,1.2,1.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,1111009477,12,11,11,14.64,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,1111009477,12,11,11,14.28,1.19,1.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,1111009477,18,15,15,22.14,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1111009477,30,23,23,36.3,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1111009477,17,17,17,20.57,1.21,1.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,1111009477,14,14,14,17.08,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
