"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",4245,1111085350,44,41,40,102.08,2.32,2.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,1111085350,50,46,44,117,2.34,2.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,1111085350,39,35,35,90.48,2.32,2.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,1111085350,66,48,48,156.42,2.37,2.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,1111085350,77,61,59,152.46,1.98,2.37,0,0,1,2009-09-23,2009,9,23,-0.39,-0.164556962025316
"30-09-2009",4245,1111085350,88,76,76,174.24,1.98,2.37,0,1,0,2009-09-30,2009,9,30,-0.39,-0.164556962025316
"07-10-2009",4245,1111085350,75,66,64,149.25,1.99,2.37,0,1,0,2009-10-07,2009,10,7,-0.38,-0.160337552742616
"14-10-2009",4245,1111085350,113,90,88,221.48,1.96,2.37,0,1,0,2009-10-14,2009,10,14,-0.41,-0.172995780590717
"21-10-2009",4245,1111085350,78,68,67,177.84,2.28,2.37,0,1,0,2009-10-21,2009,10,21,-0.0900000000000003,-0.0379746835443039
"28-10-2009",4245,1111085350,44,39,37,104.72,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111085350,52,47,47,123.76,2.38,2.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,1111085350,68,59,59,161.16,2.37,2.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,1111085350,54,49,49,122.58,2.27,2.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,1111085350,45,39,38,103.05,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,1111085350,36,35,35,82.44,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,1111085350,92,69,67,183.08,1.99,2.29,1,0,0,2009-12-09,2009,12,9,-0.3,-0.131004366812227
"16-12-2009",4245,1111085350,53,47,46,99.64,1.88,2.29,0,0,1,2009-12-16,2009,12,16,-0.41,-0.179039301310044
"23-12-2009",4245,1111085350,61,50,50,121.39,1.99,2.29,0,0,1,2009-12-23,2009,12,23,-0.3,-0.131004366812227
"30-12-2009",4245,1111085350,20,14,14,39.2,1.96,2.29,0,0,1,2009-12-30,2009,12,30,-0.33,-0.14410480349345
"06-01-2010",4245,1111085350,67,51,51,132.66,1.98,2.29,0,0,1,2010-01-06,2010,1,6,-0.31,-0.135371179039301
"13-01-2010",4245,1111085350,74,59,58,146.52,1.98,2.29,0,0,1,2010-01-13,2010,1,13,-0.31,-0.135371179039301
"20-01-2010",4245,1111085350,28,21,21,55.16,1.97,2.29,0,0,1,2010-01-20,2010,1,20,-0.32,-0.139737991266376
"27-01-2010",4245,1111085350,85,71,70,166.6,1.96,1.96,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,1111085350,46,44,44,108.1,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,1111085350,64,57,55,149.76,2.34,2.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,1111085350,74,67,65,170.94,2.31,2.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,1111085350,57,55,54,129.96,2.28,2.28,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,1111085350,58,53,53,134.56,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,1111085350,84,73,70,195.72,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,1111085350,34,26,26,66.98,1.97,2.33,0,0,1,2010-03-17,2010,3,17,-0.36,-0.15450643776824
"24-03-2010",4245,1111085350,65,55,55,127.4,1.96,2.33,0,0,1,2010-03-24,2010,3,24,-0.37,-0.158798283261803
"31-03-2010",4245,1111085350,73,56,56,145.27,1.99,2.33,0,0,1,2010-03-31,2010,3,31,-0.34,-0.145922746781116
"07-04-2010",4245,1111085350,104,81,81,205.92,1.98,2.33,0,0,1,2010-04-07,2010,4,7,-0.35,-0.150214592274678
"14-04-2010",4245,1111085350,93,75,73,184.14,1.98,2.33,0,0,1,2010-04-14,2010,4,14,-0.35,-0.150214592274678
"21-04-2010",4245,1111085350,89,77,75,176.22,1.98,2.33,0,0,1,2010-04-21,2010,4,21,-0.35,-0.150214592274678
"28-04-2010",4245,1111085350,75,56,54,148.5,1.98,1.98,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,1111085350,59,48,47,116.82,1.98,1.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111085350,36,30,30,71.28,1.98,1.98,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111085350,105,90,88,203.7,1.94,1.98,0,1,0,2010-05-19,2010,5,19,-0.04,-0.0202020202020202
"26-05-2010",4245,1111085350,125,100,99,245,1.96,1.98,1,0,0,2010-05-26,2010,5,26,-0.02,-0.0101010101010101
"02-06-2010",4245,1111085350,97,71,71,190.12,1.96,1.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111085350,85,73,72,153.85,1.81,1.96,1,1,0,2010-06-09,2010,6,9,-0.15,-0.0765306122448979
"16-06-2010",4245,1111085350,84,67,66,162.96,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,1111085350,55,45,45,109.45,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111085350,50,46,46,116.5,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111085350,41,40,39,96.35,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111085350,47,36,34,108.57,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111085350,68,58,56,158.44,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,1111085350,49,43,43,116.62,2.38,2.38,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,1111085350,73,67,65,170.09,2.33,2.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,1111085350,82,64,64,159.08,1.94,2.33,1,0,0,2010-08-11,2010,8,11,-0.39,-0.167381974248927
"18-08-2010",4245,1111085350,45,41,40,105.75,2.35,2.35,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,1111085350,62,55,54,145.7,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,1111085350,81,72,70,157.14,1.94,2.35,0,0,1,2010-09-01,2010,9,1,-0.41,-0.174468085106383
"08-09-2010",4245,1111085350,69,60,60,133.17,1.93,2.35,0,0,1,2010-09-08,2010,9,8,-0.42,-0.178723404255319
"15-09-2010",4245,1111085350,68,58,58,131.92,1.94,2.35,0,0,1,2010-09-15,2010,9,15,-0.41,-0.174468085106383
"22-09-2010",4245,1111085350,66,62,61,128.04,1.94,2.35,0,0,1,2010-09-22,2010,9,22,-0.41,-0.174468085106383
"29-09-2010",4245,1111085350,54,49,48,126.9,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111085350,124,102,101,241.8,1.95,2.35,0,0,1,2010-10-06,2010,10,6,-0.4,-0.170212765957447
"13-10-2010",4245,1111085350,61,46,46,118.95,1.95,2.35,0,0,1,2010-10-13,2010,10,13,-0.4,-0.170212765957447
"20-10-2010",4245,1111085350,84,61,61,166.32,1.98,2.35,0,0,1,2010-10-20,2010,10,20,-0.37,-0.157446808510638
"27-10-2010",4245,1111085350,115,95,93,228.85,1.99,2.35,1,1,0,2010-10-27,2010,10,27,-0.36,-0.153191489361702
"03-11-2010",4245,1111085350,77,69,67,152.46,1.98,2.35,0,0,1,2010-11-03,2010,11,3,-0.37,-0.157446808510638
"10-11-2010",4245,1111085350,81,70,70,159.57,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",4245,1111085350,27,23,23,53.19,1.97,2.35,0,0,1,2010-11-17,2010,11,17,-0.38,-0.161702127659575
"24-11-2010",4245,1111085350,85,67,67,164.9,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111085350,64,50,49,126.72,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111085350,106,90,89,209.88,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111085350,83,76,73,164.34,1.98,1.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,1111085350,79,64,62,154.84,1.96,1.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,1111085350,65,54,54,126.75,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,1111085350,74,66,66,146.52,1.98,1.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111085350,73,63,63,140.89,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111085350,106,88,87,202.46,1.91,1.91,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111085350,90,70,68,178.2,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,1111085350,66,57,57,130.02,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1111085350,71,63,60,173.95,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,1111085350,47,40,39,114.21,2.43,2.43,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,1111085350,48,39,39,113.76,2.37,2.37,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,1111085350,50,43,42,119.5,2.39,2.39,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,1111085350,74,66,65,181.3,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,1111085350,67,60,60,165.49,2.47,2.47,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,1111085350,77,61,60,186.34,2.42,2.42,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,1111085350,76,67,67,183.92,2.42,2.42,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1111085350,118,88,86,225.38,1.91,2.42,0,0,1,2011-04-06,2011,4,6,-0.51,-0.210743801652893
"13-04-2011",4245,1111085350,87,68,68,171.39,1.97,2.42,0,0,1,2011-04-13,2011,4,13,-0.45,-0.18595041322314
"20-04-2011",4245,1111085350,80,63,62,157.6,1.97,2.42,0,0,1,2011-04-20,2011,4,20,-0.45,-0.18595041322314
"27-04-2011",4245,1111085350,78,64,63,153.66,1.97,2.42,0,0,1,2011-04-27,2011,4,27,-0.45,-0.18595041322314
"04-05-2011",4245,1111085350,71,60,59,176.08,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,1111085350,71,61,60,173.95,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111085350,63,55,55,152.46,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111085350,102,80,80,198.9,1.95,2.42,1,0,0,2011-05-25,2011,5,25,-0.47,-0.194214876033058
"01-06-2011",4245,1111085350,115,89,89,225.4,1.96,2.42,1,0,0,2011-06-01,2011,6,1,-0.46,-0.190082644628099
"08-06-2011",4245,1111085350,90,77,77,179.1,1.99,2.42,1,0,0,2011-06-08,2011,6,8,-0.43,-0.177685950413223
"15-06-2011",4245,1111085350,65,53,52,128.7,1.98,2.42,0,0,1,2011-06-15,2011,6,15,-0.44,-0.181818181818182
"22-06-2011",4245,1111085350,61,51,51,145.18,2.38,2.38,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,1111085350,50,41,40,123,2.46,2.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,1111085350,73,66,66,179.58,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,1111085350,63,56,56,154.35,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,1111085350,68,59,57,163.2,2.4,2.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,1111085350,63,55,54,156.24,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111085350,62,56,56,153.14,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111085350,14,12,12,31.08,2.22,2.22,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111085350,62,52,51,137.64,2.22,2.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111085350,58,52,51,136.3,2.35,2.35,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111085350,60,51,51,143.4,2.39,2.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111085350,58,48,48,142.1,2.45,2.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111085350,72,64,64,175.68,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111085350,81,66,63,200.07,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111085350,59,52,52,145.14,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111085350,76,67,66,188.48,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111085350,72,60,59,176.4,2.45,2.45,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111085350,66,57,57,155.76,2.36,2.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111085350,63,55,54,153.72,2.44,2.36,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.0338983050847458
"02-11-2011",4245,1111085350,60,56,56,148.8,2.48,2.36,0,1,0,2011-11-02,2011,11,2,0.12,0.0508474576271187
"09-11-2011",4245,1111085350,63,56,56,156.24,2.48,2.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111085350,84,62,61,154.56,1.84,2.48,0,0,1,2011-11-16,2011,11,16,-0.64,-0.258064516129032
"23-11-2011",4245,1111085350,61,50,49,117.12,1.92,2.48,0,0,1,2011-11-23,2011,11,23,-0.56,-0.225806451612903
"30-11-2011",4245,1111085350,59,48,48,108.56,1.84,2.48,0,0,1,2011-11-30,2011,11,30,-0.64,-0.258064516129032
"07-12-2011",4245,1111085350,66,57,56,130.02,1.97,2.48,0,0,1,2011-12-07,2011,12,7,-0.51,-0.205645161290323
"14-12-2011",4245,1111085350,54,48,48,131.76,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111085350,49,44,44,120.54,2.46,2.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111085350,3,3,3,7.41,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111085350,12,12,12,29.76,2.48,2.48,0,0,0,2012-01-04,2012,1,4,0,0
